zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000600007,0.0,0.0,0.0,171689.385364,0.0,171689.385364,27.799999237060547
dram,0.000749347,0.0,0.0,0.0,50437.157684,0.0,50437.157684,27.799999237060547
core,0.000866313,0.009520999999949709,21.422994448943946,0.0,14449.201352,0.0,14449.210873,27.799999237060547
uncore,0.000982335,0.0,0.0,0.0,48.336057,0.0,48.336057,27.799999237060547
package-0,1.001242049,19.766184000007343,19.744679378632295,19.753448833023995,171689.385364,0.0,171709.151548,27.799999237060547
dram,1.001345886,0.5570060000027297,0.5564000052829758,0.5566471262605467,50437.157684,0.0,50437.71469,27.799999237060547
core,1.001431422,18.302137999999104,18.282226187580296,18.28083123841476,14449.201352,0.009520999999949709,14467.50349,27.799999237060547
uncore,1.001515765,0.007141000000004283,0.007133230948515172,0.007136399120672789,48.336057,0.0,48.343198,27.799999237060547
package-0,2.001773223,40.64119200001005,20.304124857382032,20.86388112528754,171689.385364,19.766184000007343,171730.026556,27.799999237060547
dram,2.001877541,1.106565000001865,0.5528340291505539,0.5492660720088044,50437.157684,0.5570060000027297,50438.264249,27.799999237060547
core,2.001963574,37.73446100000001,18.851937403061985,19.421965110631685,14449.201352,18.302137999999104,14486.935813,27.799999237060547
uncore,2.002047518,0.007141000000004283,0.003567605881407617,0.0,48.336057,0.007141000000004283,48.343198,27.799999237060547
package-0,3.002305306,60.49380200001178,20.150040791245942,19.841790747709986,171689.385364,40.64119200001005,171749.879166,27.799999237060547
dram,3.002409605,1.6404990000010002,0.5464381585408021,0.5336430172692508,50437.157684,1.106565000001865,50438.798183,27.799999237060547
core,3.002495429,56.1252829999994,18.69491922279889,18.380799391230536,14449.201352,37.73446100000001,14505.326635,27.799999237060547
uncore,3.002579767,0.007141000000004283,0.002378614610639707,0.0,48.336057,0.007141000000004283,48.343198,27.799999237060547
package-0,4.002839337,80.30106399999931,20.06178783892154,19.7969752738685,171689.385364,60.49380200001178,171769.686428,27.799999237060547
dram,4.002943137,2.1738230000046315,0.5430908838949036,0.5330470229070114,50437.157684,1.6404990000010002,50439.331507,27.799999237060547
core,4.003029466,74.49437699999908,18.611090714397392,18.359554173695926,14449.201352,56.1252829999994,14523.695729,27.799999237060547
uncore,4.003113658,0.007141000000004283,0.0017840514162779442,0.0,48.336057,0.007141000000004283,48.343198,27.799999237060547
package-0,4.420505178,88.5788739999989,20.03930459353731,19.823787438522732,171689.385364,80.30106399999931,171777.964238,27.799999237060547
dram,4.420704204,2.396723000005295,0.5422135104522013,0.5338032909743144,50437.157684,2.1738230000046315,50439.554407,27.799999237060547
core,4.420909058,82.15622299999995,18.586300577173684,18.348670299357025,14449.201352,74.49437699999908,14531.357575,27.799999237060547
uncore,4.421101805,0.007141000000004283,0.001615516969684414,0.0,48.336057,0.007141000000004283,48.343198,27.799999237060547
