zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287128,0.0,0.0,0.0,184818.42646,0.0,184818.42646,27.799999237060547
dram,0.000406278,0.0,0.0,0.0,50791.918861,0.0,50791.918861,27.799999237060547
core,0.000494704,0.006531000002723886,32.89828281503662,0.0,26625.787855,0.0,26625.794386,27.799999237060547
uncore,0.000580674,0.0,0.0,0.0,49.43365,0.0,49.43365,27.799999237060547
package-0,1.000970945,19.67127600000822,19.65777022726243,19.66167080194137,184818.42646,0.0,184838.097736,27.799999237060547
dram,1.001179659,0.5592640000031679,0.5588800242768885,0.5589909195231987,50791.918861,0.0,50792.478125,27.799999237060547
core,1.001387853,18.207962000000407,18.195460899566662,18.192543505874017,26625.787855,0.006531000002723886,26643.995817,27.799999237060547
uncore,1.001595375,0.006346999999998104,0.006342642319305836,0.006343900852178194,49.43365,0.0,49.439997,27.799999237060547
package-0,2.001950675,40.5605650000216,20.26299890154724,20.86802694298565,184818.42646,19.67127600000822,184858.987025,27.799999237060547
dram,2.002157065,1.107175000004645,0.5531157124882934,0.5473533115646834,50791.918861,0.5592640000031679,50793.026036,27.799999237060547
core,2.002364548,37.6399190000011,18.803920442206444,19.41217828096942,26625.787855,18.207962000000407,26663.427774,27.799999237060547
uncore,2.002570218,0.006346999999998104,0.0031707954272336544,0.0,49.43365,0.006346999999998104,49.439997,27.799999237060547
package-0,3.002930488,60.44167900001048,20.129166699943084,19.861537773205793,184818.42646,40.5605650000216,184878.868139,27.799999237060547
dram,3.003157076,1.6376300000047195,0.5453873520442256,0.5299326798032167,50791.918861,1.107175000004645,50793.556491,27.799999237060547
core,3.003365211,56.068827000002784,18.67285595016528,18.41076170888475,26625.787855,37.6399190000011,26681.856682,27.799999237060547
uncore,3.003571334,0.006346999999998104,0.00211377021880015,0.0,49.43365,0.006346999999998104,49.439997,27.799999237060547
package-0,4.003921989,80.33371800000896,20.064896803864336,19.872107494774397,184818.42646,60.44167900001048,184898.760178,27.799999237060547
dram,4.00412841,2.167780000003404,0.5414449010506956,0.5296187981699269,50791.918861,1.6376300000047195,50794.086641,27.799999237060547
core,4.0043399,74.50890400000208,18.61003706723632,18.421600337498383,26625.787855,56.068827000002784,26700.296759,27.799999237060547
uncore,4.004546338,0.006346999999998104,0.0015852857702176152,0.0,49.43365,0.006346999999998104,49.439997,27.799999237060547
package-0,4.420976976,88.60243500000797,20.0425004562327,19.827485999836327,184818.42646,80.33371800000896,184907.028895,27.799999237060547
dram,4.421178171,2.3903750000026776,0.5407198123631319,0.5337586527776546,50791.918861,2.167780000003404,50794.309236,27.799999237060547
core,4.4213727800000004,82.16946800000005,18.587317604513363,18.36920110590653,26625.787855,74.50890400000208,26707.957323,27.799999237060547
uncore,4.421567664,0.006346999999998104,0.0014357365053867819,0.0,49.43365,0.006346999999998104,49.439997,27.799999237060547
