zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000562948,0.018799000012222677,42.609759995064884,0.0,163426.92153,0.0,163426.940329,27.799999237060547
dram,0.000680345,0.0007939999995869584,1.7996781422674095,0.0,50213.321282,0.0,50213.322076,27.799999237060547
core,0.000768344,0.007507000000259723,17.01534486334623,0.0,6787.270832,0.0,6787.278339,27.799999237060547
uncore,0.0008856,0.0,0.0,0.0,47.636474,0.0,47.636474,27.799999237060547
package-0,1.001148909,19.718517000001157,19.69896245064424,19.688860007161043,163426.92153,0.018799000012222677,163446.640047,27.799999237060547
dram,1.001256826,0.5573720000029425,0.5568192627821759,0.5562712281027526,50213.321282,0.0007939999995869584,50213.878654,27.799999237060547
core,1.001343913,18.25404299999991,18.23594074693459,18.236478964816612,6787.270832,0.007507000000259723,6805.524875,27.799999237060547
uncore,1.001431665,0.007018999999999664,0.007012039365894362,0.007015131302404145,47.636474,0.0,47.643493,27.799999237060547
package-0,2.001690657,40.64955400000326,20.30915433534782,20.919618737381345,163426.92153,19.718517000001157,163467.571084,27.799999237060547
dram,2.001794489,1.1077240000013262,0.5534362732982004,0.5500517729398847,50213.321282,0.5573720000029425,50214.429006,27.799999237060547
core,2.001879681,37.71975199999997,18.845379333288196,19.455090100541742,6787.270832,18.25404299999991,6824.990584,27.799999237060547
uncore,2.001962905,0.007018999999999664,0.003506802418540388,0.0,47.636474,0.007018999999999664,47.643493,27.799999237060547
package-0,3.002219994,60.42153799999505,20.126541814246966,19.761234540522484,163426.92153,40.64955400000326,163487.343068,27.799999237060547
dram,3.002323332,1.6400110000031418,0.5462911249857777,0.5319976108574304,50213.321282,1.1077240000013262,50214.961293,27.799999237060547
core,3.002407658,56.05069899999944,18.670606119648124,18.320980990932775,6787.270832,37.71975199999997,6843.321531,27.799999237060547
uncore,3.002491044,0.007018999999999664,0.0023380437120651292,0.0,47.636474,0.007018999999999664,47.643493,27.799999237060547
package-0,4.002753536,80.29142100000172,20.059835729562568,19.859681379577196,163426.92153,60.42153799999505,163507.212951,27.799999237060547
dram,4.002860005,2.17254099999991,0.5427829652652039,0.5322565877714789,50213.321282,1.6400110000031418,50215.493823,27.799999237060547
core,4.002949648,74.46154000000024,18.603310814118302,18.401388482758033,6787.270832,56.05069899999944,6861.732372,27.799999237060547
uncore,4.00303741,0.007018999999999664,0.0017536118458507531,0.0,47.636474,0.007018999999999664,47.643493,27.799999237060547
package-0,4.414587464,88.424640000012,20.031288009299928,19.753763976210845,163426.92153,80.29142100000172,163515.34617,27.799999237060547
dram,4.414787795,2.393121000000974,0.5421259955609303,0.5357393250923277,50213.321282,2.17254099999991,50215.714403,27.799999237060547
core,4.414979845,82.00601600000027,18.577244136827026,18.323839334462708,6787.270832,74.46154000000024,6869.276848,27.799999237060547
uncore,4.415151585,0.007018999999999664,0.0015900501323754372,0.0,47.636474,0.007018999999999664,47.643493,27.799999237060547
