zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00032807,0.0,0.0,0.0,180844.675647,0.0,180844.675647,27.799999237060547
dram,0.000447209,0.0,0.0,0.0,50684.736823,0.0,50684.736823,27.799999237060547
core,0.000535211,0.006591999997908715,28.726315596875992,0.0,22939.922169,0.0,22939.928761,27.799999237060547
uncore,0.000625552,0.0,0.0,0.0,49.096798,0.0,49.096798,27.799999237060547
package-0,1.00099213,19.52118999999948,19.506886166073595,19.511360274250112,180844.675647,0.0,180864.196837,27.799999237060547
dram,1.001214388,0.5558460000029299,0.5554387129024811,0.5555661085752602,50684.736823,0.0,50685.292669,27.799999237060547
core,1.001432238,18.07948299999771,18.066235553387237,18.063790552638334,22939.922169,0.006591999997908715,22958.001652,27.799999237060547
uncore,1.001644869,0.005797999999998638,0.005793751609961849,0.005795080467434546,49.096798,0.0,49.102596,27.799999237060547
package-0,2.001989465,40.382526000001235,20.173547730189412,20.840016329856052,180844.675647,19.52118999999948,180885.058173,27.799999237060547
dram,2.002165885,1.1004000000029919,0.5497172693545744,0.543997481872147,50684.736823,0.5558460000029299,50685.837223,27.799999237060547
core,2.003013321,37.47872499999721,18.72292108854369,19.379416546801462,22939.922169,18.07948299999771,22977.400894,27.799999237060547
uncore,2.003227437,0.005797999999998638,0.0028964564955547144,0.0,49.096798,0.005797999999998638,49.102596,27.799999237060547
package-0,3.003575963,60.24545099999523,20.05949531515858,19.831550792535925,180844.675647,40.382526000001235,180904.921098,27.799999237060547
dram,3.003796151,1.6300009999977192,0.5427297311320757,0.5287644760868013,50684.736823,1.1004000000029919,50686.366824,27.799999237060547
core,3.004003454,55.888467999997374,18.608781964590595,18.380664145997947,22939.922169,37.47872499999721,22995.810637,27.799999237060547
uncore,3.00421653,0.005797999999998638,0.0019305184359441733,0.0,49.096798,0.005797999999998638,49.102596,27.799999237060547
package-0,4.004573255,80.1630029999942,20.019093544077496,19.89787324213698,180844.675647,60.24545099999523,180924.83865,27.799999237060547
dram,4.004794614,2.160089999997581,0.5394389201410164,0.529565266306268,50684.736823,1.6300009999977192,50686.896913,27.799999237060547
core,4.00500569,74.35967299999902,18.569828898427144,18.45295524869615,22939.922169,55.888467999997374,23014.281842,27.799999237060547
uncore,4.005219773,0.005797999999998638,0.0014479335856285528,0.0,49.096798,0.005797999999998638,49.102596,27.799999237060547
package-0,4.414958031,88.32942500000354,20.008114422567818,19.900977356797817,180844.675647,80.1630029999942,180933.005072,27.799999237060547
dram,4.415161121,2.3789620000025025,0.5388752831006083,0.5333751692148676,50684.736823,2.160089999997581,50687.115785,27.799999237060547
core,4.415355164,81.93429999999717,18.55951003341045,18.458815918768362,22939.922169,74.35967299999902,23021.856469,27.799999237060547
uncore,4.415547847,0.005797999999998638,0.0013133454386464794,0.0,49.096798,0.005797999999998638,49.102596,27.799999237060547
