zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327022,0.0,0.0,0.0,173184.657842,0.0,173184.657842,27.799999237060547
dram,0.000451001,0.0009759999957168475,4.165208540883261,0.0,50477.579639,0.0,50477.580615,27.799999237060547
core,0.000544486,0.006773999999495572,28.908937272196262,0.0,15835.982409,0.0,15835.989183,27.799999237060547
uncore,0.000633384,0.0,0.0,0.0,48.454282,0.0,48.454282,27.799999237060547
package-0,1.000979857,20.02167700001155,20.006863458149276,20.011549134982786,173184.657842,0.0,173204.679519,27.799999237060547
dram,1.001199631,0.5577379999958794,0.5573253434930742,0.5564803647310917,50477.579639,0.0009759999957168475,50478.137377,27.799999237060547
core,1.001397627,18.556470999999874,18.542741527689717,18.540313728681976,15835.982409,0.006773999999495572,15854.53888,27.799999237060547
uncore,1.001604329,0.007201999999999487,0.007196671418957447,0.007198356904371827,48.454282,0.0,48.461484,27.799999237060547
package-0,2.00195686,40.84511000002385,20.40504063945466,20.803124012604364,173184.657842,20.02167700001155,173225.502952,27.799999237060547
dram,2.002200961,1.1025359999985085,0.5507952331727889,0.5442666613073278,50477.579639,0.5577379999958794,50478.682175,27.799999237060547
core,2.003038839,37.93593800000053,18.95170209078617,19.36056630522688,15835.982409,18.556470999999874,15873.918347,27.799999237060547
uncore,2.003227292,0.007201999999999487,0.0035979117863865753,0.0,48.454282,0.007201999999999487,48.461484,27.799999237060547
package-0,3.003600179,60.724881000001915,20.219156171201025,19.847668983211236,173184.657842,40.84511000002385,173245.382723,27.799999237060547
dram,3.00381978,1.6339069999958156,0.5440310505035474,0.5305129377615128,50477.579639,1.1025359999985085,50479.213546,27.799999237060547
core,3.004025189,56.34268999999949,18.760047437812517,18.377028626358115,15835.982409,37.93593800000053,15892.325099,27.799999237060547
uncore,3.004231955,0.007201999999999487,0.002398001615597646,0.0,48.454282,0.007201999999999487,48.461484,27.799999237060547
package-0,4.004589748,80.57584300002782,20.12210061301454,19.83090486419901,173184.657842,60.724881000001915,173265.233685,27.799999237060547
dram,4.004807618,2.164727999996103,0.5405947116894114,0.5302846658469723,50477.579639,1.6339069999958156,50479.744367,27.799999237060547
core,4.005013986,74.74193500000001,18.6652063457887,18.380654658833336,15835.982409,56.34268999999949,15910.724344,27.799999237060547
uncore,4.005221045,0.007201999999999487,0.001798546105373919,0.0,48.454282,0.007201999999999487,48.461484,27.799999237060547
package-0,4.398202395,88.35853800000041,20.09082839543023,19.77268287632199,173184.657842,80.57584300002782,173273.01638,27.799999237060547
dram,4.398411756,2.3745060000001104,0.5399115201512439,0.5329611231742887,50477.579639,2.164727999996103,50479.954145,27.799999237060547
core,4.398603591,81.95877400000063,18.635659905711137,18.33507145236804,15835.982409,74.74193500000001,15917.941183,27.799999237060547
uncore,4.398795561,0.007201999999999487,0.0016375796768375406,0.0,48.454282,0.007201999999999487,48.461484,27.799999237060547
