zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000469834,0.0,0.0,0.0,172041.163577,0.0,172041.163577,27.799999237060547
dram,0.000665658,0.0008549999984097667,2.745206318822055,0.0,50446.680609,0.0,50446.681464,27.799999237060547
core,0.000788152,0.01049799999964307,33.70663858200644,0.0,14775.467118,0.0,14775.477616,27.799999237060547
uncore,0.000902582,0.0,0.0,0.0,48.363767,0.0,48.363767,27.799999237060547
package-0,1.001165268,19.641185000014957,19.621356500853523,19.62746334225507,172041.163577,0.0,172060.804762,27.799999237060547
dram,1.001275325,0.5599349999974947,0.5593697250063016,0.5586894174339099,50446.680609,0.0008549999984097667,50447.240544,27.799999237060547
core,1.0013655,18.17878699999892,18.16043484544281,18.155596331825716,14775.467118,0.01049799999964307,14793.645905,27.799999237060547
uncore,1.00145388,0.008789000000000158,0.00878012718101649,0.0087828598587586,48.363767,0.0,48.372556,27.799999237060547
package-0,2.001715997,40.5478090000106,20.258121934046716,20.895182007280276,172041.163577,19.641185000014957,172081.711386,27.799999237060547
dram,2.001824368,1.1063819999981206,0.5527603590514728,0.5461479348529796,50446.680609,0.5599349999974947,50447.786991,27.799999237060547
core,2.001915887,37.623743999998624,18.79722757811973,19.434314963468857,14775.467118,18.17878699999892,14813.090862,27.799999237060547
uncore,2.002004409,0.008789000000000158,0.004391079026693976,0.0,48.363767,0.008789000000000158,48.372556,27.799999237060547
package-0,3.002271572,60.50680299999658,20.154714463426764,19.947853921484988,172041.163577,40.5478090000106,172101.67038,27.799999237060547
dram,3.002374664,1.637812999993912,0.5455527597345962,0.5311343826884352,50446.680609,1.1063819999981206,50448.318422,27.799999237060547
core,3.00246561,56.14377699999932,18.701397830147414,18.509696075130577,14775.467118,37.623743999998624,14831.610895,27.799999237060547
uncore,3.002550276,0.008789000000000158,0.0029276011396449256,0.0,48.363767,0.008789000000000158,48.372556,27.799999237060547
package-0,4.002757956,80.46158599999035,20.10231199558007,19.94507024940906,172041.163577,60.50680299999658,172121.625163,27.799999237060547
dram,4.002866744,2.1716249999954016,0.5425531046245393,0.5335521734318327,50446.680609,1.637812999993912,50448.852234,27.799999237060547
core,4.002957008,74.63762599999973,18.647269076470767,18.4848473414663,14775.467118,56.14377699999932,14850.104744,27.799999237060547
uncore,4.003045307,0.008789000000000158,0.002195820750154957,0.0,48.363767,0.008789000000000158,48.372556,27.799999237060547
package-0,4.366265073,87.71657200000482,20.09072916048048,19.96315869691065,172041.163577,80.46158599999035,172128.880149,27.799999237060547
dram,4.366432039,2.366387999994913,0.5420008934743399,0.5359189772756148,50446.680609,2.1716249999954016,50449.046997,27.799999237060547
core,4.366533589,81.37045799999942,18.637206129557256,18.526375336267233,14775.467118,74.63762599999973,14856.837576,27.799999237060547
uncore,4.366659869,0.008789000000000158,0.0020130451357749865,0.0,48.363767,0.008789000000000158,48.372556,27.799999237060547
