zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534508,0.0,0.0,0.0,179347.583532,0.0,179347.583532,27.799999237060547
dram,0.000730761,0.0007929999992484227,2.09709025222845,0.0,50644.322193,0.0,50644.322986,27.799999237060547
core,0.0009012,0.014098999999987427,37.28483668873264,0.0,21551.259037,0.0,21551.273136,27.799999237060547
uncore,0.00102614,0.0,0.0,0.0,48.97662,0.0,48.97662,27.799999237060547
package-0,1.001282115,19.865367000020342,19.842917933088838,19.850415746281904,179347.583532,0.0,179367.448899,27.799999237060547
dram,1.001384533,0.5595689999972819,0.5589366531630291,0.5583554489073383,50644.322193,0.0007929999992484227,50644.881762,27.799999237060547
core,1.001469814,18.404372000000876,18.383573945836567,18.376431944965667,21551.259037,0.014098999999987427,21569.663409,27.799999237060547
uncore,1.001553221,0.007263000000001796,0.007254792370456196,0.007257533654683223,48.97662,0.0,48.983883,27.799999237060547
package-0,2.001836538,40.706560999999056,20.33625695829097,20.829886142178367,179347.583532,19.865367000020342,179388.290093,27.799999237060547
dram,2.001938459,1.10979899999802,0.5544353804787051,0.5499314603586475,50644.322193,0.5595689999972819,50645.431992,27.799999237060547
core,2.002023819,37.782984000001306,18.8756911023518,19.368097698906915,21551.259037,18.404372000000876,21589.042021,27.799999237060547
uncore,2.002107432,0.007263000000001796,0.0036284626030704797,0.0,48.97662,0.007263000000001796,48.983883,27.799999237060547
package-0,3.002365984,60.605741000006674,20.18701234089129,19.88843455725442,179347.583532,40.706560999999056,179408.189273,27.799999237060547
dram,3.002467326,1.6411089999965043,0.5466328286568355,0.5310230956542257,50644.322193,1.10979899999802,50645.963302,27.799999237060547
core,3.002552458,56.24277599999914,18.733763410265738,18.44982381848624,21551.259037,37.782984000001306,21607.501813,27.799999237060547
uncore,3.002635712,0.007263000000001796,0.0024192142231527795,0.0,48.97662,0.007263000000001796,48.983883,27.799999237060547
package-0,4.002893463,80.58939300000202,20.133544485532394,19.9731072180127,179347.583532,60.605741000006674,179428.172925,27.799999237060547
dram,4.002995646,2.1733339999991586,0.5429612402081503,0.5319441606150017,50644.322193,1.6411089999965043,50646.495527,27.799999237060547
core,4.003081138,74.76433499999985,18.67827773133501,18.511785721240962,21551.259037,56.24277599999914,21626.023372,27.799999237060547
uncore,4.00316439,0.007263000000001796,0.0018145059561182485,0.0,48.97662,0.007263000000001796,48.983883,27.799999237060547
package-0,4.366818171,87.84938500000862,20.118617667297706,19.954397170941075,179347.583532,80.58939300000202,179435.432917,27.799999237060547
dram,4.367015953,2.3685239999977057,0.5424218825409852,0.5364880269514697,50644.322193,2.1733339999991586,50646.690717,27.799999237060547
core,4.36720715,81.49454200000037,18.663278433530085,18.49826053810197,21551.259037,74.76433499999985,21632.753579,27.799999237060547
uncore,4.367395584,0.007263000000001796,0.001663318646085058,0.0,48.97662,0.007263000000001796,48.983883,27.799999237060547
