zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000277747,0.0,0.0,0.0,167027.81606,0.0,167027.81606,27.799999237060547
dram,0.00039345,0.0,0.0,0.0,50311.004138,0.0,50311.004138,27.799999237060547
core,0.000477614,0.006224999999176362,33.34815473102563,0.0,10126.101213,0.0,10126.107438,27.799999237060547
uncore,0.000558804,0.0,0.0,0.0,47.94287,0.0,47.94287,27.799999237060547
package-0,1.000816048,19.55884799998603,19.54578836421575,19.549435161999313,167027.81606,0.0,167047.374908,27.799999237060547
dram,1.000913715,0.5582869999998366,0.5579142262620742,0.5580183203168055,50311.004138,0.0,50311.562425,27.799999237060547
core,1.000994685,18.1087179999995,18.09662663033668,18.093781043459487,10126.101213,0.006224999999176362,10144.209931,27.799999237060547
uncore,1.001074716,0.00665300000000002,0.006648557726263871,0.006649798195316755,47.94287,0.0,47.949523,27.799999237060547
package-0,2.001326487,40.09675999998581,20.036551872417437,20.527391732264384,167027.81606,19.55884799998603,167067.91282,27.799999237060547
dram,2.001425878,1.107480000006035,0.553413304910263,0.5489116833174099,50311.004138,0.5582869999998366,50312.111618,27.799999237060547
core,2.001507111,37.1827659999999,18.580414470376688,19.064277576806568,10126.101213,18.1087179999995,10163.283979,27.799999237060547
uncore,2.001586551,0.00665300000000002,0.0033245374341278645,0.0,47.94287,0.00665300000000002,47.949523,27.799999237060547
package-0,3.001843376,59.7307429999928,19.89900032053809,19.623876507366933,167027.81606,40.09675999998581,167087.546803,27.799999237060547
dram,3.00194192,1.63531000000512,0.5447954031692682,0.52755830219787,50311.004138,1.107480000006035,50312.639448,27.799999237060547
core,3.002022901,55.37711599999966,18.44861111194617,18.184984551106094,10126.101213,37.1827659999999,10181.478329,27.799999237060547
uncore,3.002102435,0.00665300000000002,0.00221641390150724,0.0,47.94287,0.00665300000000002,47.949523,27.799999237060547
package-0,4.002340849,79.35166399998707,19.827032792993947,19.611116128319175,167027.81606,59.7307429999928,167107.167724,27.799999237060547
dram,4.002474635,2.1674740000016754,0.5415712274918644,0.5318980695781989,50311.004138,1.63531000000512,50313.171612,27.799999237060547
core,4.003316611,73.55437700000039,18.37850615013549,18.168177547113384,10126.101213,55.37711599999966,10199.65559,27.799999237060547
uncore,4.003396993,0.00665300000000002,0.001662337530462003,0.0,47.94287,0.00665300000000002,47.949523,27.799999237060547
package-0,4.381693073,86.78896199999144,19.807758084078433,19.604417113374065,167027.81606,79.35166399998707,167114.605022,27.799999237060547
dram,4.381789998,2.370050000004994,0.5409141435206201,0.533982153360211,50311.004138,2.1674740000016754,50313.374188,27.799999237060547
core,4.38187402,80.4274060000007,18.35586651420176,18.117026821870407,10126.101213,73.55437700000039,10206.528619,27.799999237060547
uncore,4.38195662,0.00665300000000002,0.0015184075428092709,0.0,47.94287,0.00665300000000002,47.949523,27.799999237060547
