zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000433285,0.0,0.0,0.0,191092.331847,0.0,191092.331847,27.799999237060547
dram,0.000631966,0.0,0.0,0.0,50961.003816,0.0,50961.003816,27.799999237060547
core,0.000801939,0.011170000001584413,40.79962890083686,0.0,32445.588203,0.0,32445.599373,27.799999237060547
uncore,0.000923959,0.0,0.0,0.0,49.974054,0.0,49.974054,27.799999237060547
package-0,1.001317981,19.931895000016084,19.911319578195997,19.91676670203162,191092.331847,0.0,191112.263742,27.799999237060547
dram,1.001537367,0.5555410000015399,0.55496752264711,0.5551193446701926,50961.003816,0.0,50961.559357,27.799999237060547
core,1.001732914,18.49214000000211,18.473050817520672,18.466942953339796,32445.588203,0.011170000001584413,32464.080343,27.799999237060547
uncore,1.00194576,0.009032999999995184,0.009023675357992976,0.00902614395767239,49.974054,0.0,49.983087,27.799999237060547
package-0,2.002302056,41.237687000015285,20.59765259382381,21.283991850062783,191092.331847,19.931895000016084,191133.569534,27.799999237060547
dram,2.002521373,1.1019260000030044,0.5503967507235643,0.5458259372394211,50961.003816,0.5555410000015399,50962.105742,27.799999237060547
core,2.002729823,38.3215569999993,19.14108611232512,19.809127481365277,32445.588203,18.49214000000211,32483.90976,27.799999237060547
uncore,2.002919496,0.009032999999995184,0.0045118581912667,0.0,49.974054,0.009032999999995184,49.983087,27.799999237060547
package-0,3.003306236,61.22402500000317,20.387413919205855,19.966913068807415,191092.331847,41.237687000015285,191153.555872,27.799999237060547
dram,3.003525174,1.6333580000064103,0.5439032409968996,0.5309154956779426,50961.003816,1.1019260000030044,50962.637174,27.799999237060547
core,3.003732856,56.875159999999596,18.939255114981282,18.53557055896858,32445.588203,38.3215569999993,32502.463363,27.799999237060547
uncore,3.003939225,0.009032999999995184,0.00300796149766499,0.0,49.974054,0.009032999999995184,49.983087,27.799999237060547
package-0,4.004282919,81.2347160000063,20.28812119895159,19.990246774724156,191092.331847,61.22402500000317,191173.566563,27.799999237060547
dram,4.00447986,2.165766000005533,0.5408934167588821,0.5318640573090722,50961.003816,1.6333580000064103,50963.169582,27.799999237060547
core,4.005354521,75.42723599999954,18.83772087871639,18.533121990808723,32445.588203,56.875159999999596,32521.015439,27.799999237060547
uncore,4.005539149,0.009032999999995184,0.0022559640485481326,0.0,49.974054,0.009032999999995184,49.983087,27.799999237060547
package-0,4.39788919,89.09962500000256,20.26077505006935,19.982577176105433,191092.331847,81.2347160000063,191181.431472,27.799999237060547
dram,4.398089492,2.37627600000269,0.5403523695294083,0.5348481872183325,50961.003816,2.165766000005533,50963.380092,27.799999237060547
core,4.398282583,82.71243500000128,18.808362430015393,18.509693025169156,32445.588203,75.42723599999954,32528.300638,27.799999237060547
uncore,4.398475916,0.009032999999995184,0.0020540555701235954,0.0,49.974054,0.009032999999995184,49.983087,27.799999237060547
