zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000406912,0.0,0.0,0.0,192158.634293,0.0,192158.634293,27.799999237060547
dram,0.000528105,0.0,0.0,0.0,50989.597981,0.0,50989.597981,27.799999237060547
core,0.000615908,0.006713999995554332,21.18361975356557,0.0,33435.12284,0.0,33435.129554,27.799999237060547
uncore,0.000777523,0.0,0.0,0.0,50.062615,0.0,50.062615,27.799999237060547
package-0,1.001044897,20.130868999985978,20.112953266186402,20.11932427016854,192158.634293,0.0,192178.765162,27.799999237060547
dram,1.00115198,0.5604240000029677,0.5599252432330064,0.5601026058463991,50989.597981,0.0,50990.158405,27.799999237060547
core,1.001242192,18.663831999998365,18.647221875229672,18.64641844269695,33435.12284,0.006713999995554332,33453.786672,27.799999237060547
uncore,1.001330626,0.006714000000002329,0.0067080247866754495,0.006710149628913314,50.062615,0.0,50.069329,27.799999237060547
package-0,2.001593902,41.35926899997867,20.664777392964442,21.216791020617848,192158.634293,20.130868999985978,192199.993562,27.799999237060547
dram,2.001732247,1.109983000002103,0.554592771091533,0.5492584677359289,50989.597981,0.5604240000029677,50990.707964,27.799999237060547
core,2.001823755,38.448693999998795,19.210535431866376,19.774042434941727,33435.12284,18.663831999998365,33473.571534,27.799999237060547
uncore,2.001911957,0.006714000000002329,0.0033545881919838324,0.0,50.062615,0.006714000000002329,50.069329,27.799999237060547
package-0,3.002172018,61.56020599999465,20.506274540084384,20.189224847086916,192158.634293,41.35926899997867,192220.194499,27.799999237060547
dram,3.002277727,1.6421469999986584,0.5470143686190941,0.5318554605386432,50989.597981,1.109983000002103,50991.240128,27.799999237060547
core,3.002367603,57.189855999997235,19.050470494590897,18.730296199297598,33435.12284,38.448693999998795,33492.312696,27.799999237060547
uncore,3.002455525,0.006714000000002329,0.0022364955578963834,0.0,50.062615,0.006714000000002329,50.069329,27.799999237060547
package-0,4.002722074,81.76620899999398,20.42847065920581,20.195028859756704,192158.634293,61.56020599999465,192240.400502,27.799999237060547
dram,4.002828602,2.1738230000046315,0.5431079649773739,0.5313872399286979,50989.597981,1.6421469999986584,50991.771804,27.799999237060547
core,4.002918658,75.93553599999723,18.971735245388768,18.735498979970284,33435.12284,57.189855999997235,33511.058376,27.799999237060547
uncore,4.003006921,0.006714000000002329,0.0016774258423301184,0.0,50.062615,0.006714000000002329,50.069329,27.799999237060547
package-0,4.406277869,89.8917369999981,20.401827617006244,20.137540102151792,192158.634293,81.76620899999398,192248.52603,27.799999237060547
dram,4.406472815,2.3873230000026524,0.5418268011905181,0.5291182076743041,50989.597981,2.1738230000046315,50991.985304,27.799999237060547
core,4.406674981,83.48446699999477,18.947633689975035,18.708556630504518,33435.12284,75.93553599999723,33518.607307,27.799999237060547
uncore,4.406869462,0.006714000000002329,0.0015238093643760641,0.0,50.062615,0.006714000000002329,50.069329,27.799999237060547
