zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314351,0.0,0.0,0.0,183937.235113,0.0,183937.235113,27.799999237060547
dram,0.000435552,0.0,0.0,0.0,50768.179664,0.0,50768.179664,27.799999237060547
core,0.000523728,0.007262999999511521,42.25499607011386,0.0,25808.33133,0.0,25808.338593,27.799999237060547
uncore,0.000609651,0.0,0.0,0.0,49.353206,0.0,49.353206,27.799999237060547
package-0,1.000972906,20.110178000002634,20.09575597928776,20.0992082541217,183937.235113,0.0,183957.345291,27.799999237060547
dram,1.001197619,0.558164999994915,0.5577647117830332,0.5578605308743744,50768.179664,0.0,50768.737829,27.799999237060547
core,1.001387174,18.661694999998872,18.648311759340103,18.64425633777533,25808.33133,0.007262999999511521,25826.993025,27.799999237060547
uncore,1.001589207,0.007933999999998775,0.007928310129309824,0.007929672143536277,49.353206,0.0,49.36114,27.799999237060547
package-0,2.00194389,40.82893600000534,20.39713460680092,20.698433669823036,183937.235113,20.110178000002634,183978.064049,27.799999237060547
dram,2.00215775,1.099728999994113,0.5493976243681579,0.541032745879168,50768.179664,0.558164999994915,50769.279393,27.799999237060547
core,2.002379161,37.92824800000017,18.94802205612289,19.247653228856898,25808.33133,18.661694999998872,25846.259578,27.799999237060547
uncore,2.002517851,0.007933999999998775,0.003963631723597018,0.0,49.353206,0.007933999999998775,49.36114,27.799999237060547
package-0,3.002886571,60.63674600000377,20.19455020325889,19.78941370165313,183937.235113,40.82893600000534,183997.871859,27.799999237060547
dram,3.003119282,1.6367759999993723,0.54511426294997,0.5365482231673582,50768.179664,1.099728999994113,50769.81644,27.799999237060547
core,3.003330446,56.28415799999857,18.744957956336506,18.33886213873765,25808.33133,37.92824800000017,25864.615488,27.799999237060547
uncore,3.003546896,0.007933999999998775,0.002642350915608521,0.0,49.353206,0.007933999999998775,49.36114,27.799999237060547
package-0,4.003913498,80.36624899998424,20.07320613602272,19.70922929835501,183937.235113,60.63674600000377,184017.601362,27.799999237060547
dram,4.004125988,2.1686960000006366,0.541678657347679,0.5313734080587987,50768.179664,1.6367759999993723,50770.34836,27.799999237060547
core,4.004297638,74.55968500000017,18.622891388675093,18.25674737937728,25808.33133,56.28415799999857,25882.891015,27.799999237060547
uncore,4.004504908,0.007933999999998775,0.0019816878287203738,0.0,49.353206,0.007933999999998775,49.36114,27.799999237060547
package-0,4.365649363,87.47609399998328,20.03825703605384,19.651508471755246,183937.235113,80.36624899998424,184024.711207,27.799999237060547
dram,4.365826287,2.3625429999956395,0.5411906468143333,0.5357902967823707,50768.179664,2.1686960000006366,50770.542207,27.799999237060547
core,4.365996193,81.1349850000006,18.58569135524839,18.174033843826138,25808.33133,74.55968500000017,25889.466315,27.799999237060547
uncore,4.366166166,0.007933999999998775,0.0018174511921400722,0.0,49.353206,0.007933999999998775,49.36114,27.799999237060547
