zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432793,0.0,0.0,0.0,183054.058174,0.0,183054.058174,27.799999237060547
dram,0.000603891,0.0,0.0,0.0,50744.395972,0.0,50744.395972,27.799999237060547
core,0.000717337,0.01019300000189105,36.71274519665991,0.0,24989.054741,0.0,24989.064934,27.799999237060547
uncore,0.000803501,0.0,0.0,0.0,49.278682,0.0,49.278682,27.799999237060547
package-0,1.001059553,20.44721399998525,20.42832368393483,20.433991776926153,183054.058174,0.0,183074.505388,27.799999237060547
dram,1.001162512,0.5570060000027297,0.5564914057219618,0.556645811197678,50744.395972,0.0,50744.952978,27.799999237060547
core,1.001247745,18.982128999999986,18.96459221400459,18.9596677677756,24989.054741,0.01019300000189105,25008.03687,27.799999237060547
uncore,1.001331774,0.006713999999995224,0.006707797219412866,0.006709658381346405,49.278682,0.0,49.285396,27.799999237060547
package-0,2.001586007,41.40883000000031,20.689417727290955,20.950616067604305,183054.058174,20.44721399998525,183095.467004,27.799999237060547
dram,2.001687697,1.1039400000008754,0.5515701797390441,0.5466469879169629,50744.395972,0.5570060000027297,50745.499912,27.799999237060547
core,2.001772796,38.50008399999933,19.23609820445956,19.50771265104133,24989.054741,18.982128999999986,25027.554825,27.799999237060547
uncore,2.00185626,0.006713999999995224,0.0033545683522314355,0.0,49.278682,0.006713999999995224,49.285396,27.799999237060547
package-0,3.002113909,61.3548240000091,20.43814116572195,19.935488635433558,183054.058174,41.40883000000031,183115.412998,27.799999237060547
dram,3.002215626,1.6365930000029039,0.545171782497278,0.5323724567532381,50744.395972,1.1039400000008754,50746.032565,27.799999237060547
core,3.002301124,56.98508299999958,18.982519951392913,18.47526312754045,24989.054741,38.50008399999933,25046.039824,27.799999237060547
uncore,3.002385293,0.006713999999995224,0.0022365263371391824,0.0,49.278682,0.006713999999995224,49.285396,27.799999237060547
package-0,4.002640625,81.32157000000007,20.317741703843037,19.956490957982382,183054.058174,61.3548240000091,183135.379744,27.799999237060547
dram,4.0027437,2.167536000000837,0.5415468070992492,0.5306703044485859,50744.395972,1.6365930000029039,50746.563508,27.799999237060547
core,4.002828712,75.51225799999884,18.866317429901194,18.517659330399148,24989.054741,56.98508299999958,25064.566999,27.799999237060547
uncore,4.002912026,0.006713999999995224,0.0016774555360835385,0.0,49.278682,0.006713999999995224,49.285396,27.799999237060547
package-0,4.421679387,89.66926500000409,20.280587757502676,19.925626718894904,183054.058174,81.32157000000007,183143.727439,27.799999237060547
dram,4.421892269,2.3938540000017383,0.541420364331991,0.5402123565586245,50744.395972,2.167536000000837,50746.789826,27.799999237060547
core,4.422085621,83.2489319999986,18.8284945922582,18.4671431059353,24989.054741,75.51225799999884,25072.303673,27.799999237060547
uncore,4.422279408,0.006713999999995224,0.0015185121256850928,0.0,49.278682,0.006713999999995224,49.285396,27.799999237060547
