zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374216,0.0,0.0,0.0,164218.701303,0.0,164218.701303,27.799999237060547
dram,0.000492253,0.0,0.0,0.0,50234.837523,0.0,50234.837523,27.799999237060547
core,0.000609676,0.010193000000072061,41.27572899696723,0.0,7521.333223,0.0,7521.343416,27.799999237060547
uncore,0.000695808,0.0,0.0,0.0,47.698913,0.0,47.698913,27.799999237060547
package-0,1.001047224,18.7625859999971,18.747572456537018,18.752199587945928,164218.701303,0.0,164237.463889,27.799999237060547
dram,1.001222134,0.5567620000001625,0.5563164872929096,0.5564537930426334,50234.837523,0.0,50235.394285,27.799999237060547
core,1.001428555,17.318498000000545,17.304639994372412,17.298723634849775,7521.333223,0.010193000000072061,7538.651721,27.799999237060547
uncore,1.001635673,0.007813000000005843,0.007806748153109381,0.007808674954548043,47.698913,0.0,47.706726,27.799999237060547
package-0,2.00198511,39.69026699999813,19.827840074270927,20.907953676652593,164218.701303,18.7625859999971,164258.39157,27.799999237060547
dram,2.002204188,1.1043680000002496,0.5517028163894291,0.5470898032638339,50234.837523,0.5567620000001625,50235.941891,27.799999237060547
core,2.00241146,36.79006700000082,18.37900371891585,19.45321426983383,7521.333223,17.318498000000545,7558.12329,27.799999237060547
uncore,2.002609698,0.007813000000005843,0.0039030958018095954,0.0,47.698913,0.007813000000005843,47.706726,27.799999237060547
package-0,3.002969938,59.51895100000547,19.821590809269665,19.80909373732853,164218.701303,39.69026699999813,164278.220254,27.799999237060547
dram,3.003176354,1.6380579999968177,0.5455223059590648,0.5331627271180964,50234.837523,1.1043680000002496,50236.475581,27.799999237060547
core,3.003358748,55.16428700000051,18.371357455527463,18.356066712755915,7521.333223,36.79006700000082,7576.49751,27.799999237060547
uncore,3.003540151,0.007813000000005843,0.002601962675601011,0.0,47.698913,0.007813000000005843,47.706726,27.799999237060547
package-0,4.003893748,79.32505299997865,19.8131909698159,19.78799155519007,164218.701303,59.51895100000547,164298.026356,27.799999237060547
dram,4.004112605,2.1714429999992717,0.5423660396302173,0.5328972796226087,50234.837523,1.6380579999968177,50237.008966,27.799999237060547
core,4.004316983,73.5147650000008,18.361942702345825,18.333698559070264,7521.333223,55.16428700000051,7594.847988,27.799999237060547
uncore,4.004528578,0.007813000000005843,0.0019514699983538498,0.0,47.698913,0.007813000000005843,47.706726,27.799999237060547
package-0,4.413488877,87.43855799999437,19.812640896633106,19.80726448625488,164218.701303,79.32505299997865,164306.139861,27.799999237060547
dram,4.413686945,2.3914129999975557,0.5418685770697944,0.537006382444955,50234.837523,2.1714429999992717,50237.228936,27.799999237060547
core,4.413878217,81.02268100000038,18.358871873614028,18.328857621002033,7521.333223,73.5147650000008,7602.355904,27.799999237060547
uncore,4.413998335,0.007813000000005843,0.0017703421335644647,0.0,47.698913,0.007813000000005843,47.706726,27.799999237060547
