zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000238604,0.0,0.0,0.0,171159.681642,0.0,171159.681642,27.799999237060547
dram,0.000432227,0.0,0.0,0.0,50422.890753,0.0,50422.890753,27.799999237060547
core,0.000556648,0.009825999999520718,66.38112738151055,0.0,13957.777378,0.0,13957.787204,27.799999237060547
uncore,0.000671642,0.0,0.0,0.0,48.292112,0.0,48.292112,27.799999237060547
package-0,1.000927441,20.105905000003986,20.090318027214163,20.093290010576258,171159.681642,0.0,171179.787547,27.799999237060547
dram,1.001029584,0.5607289999970817,0.5602942984670876,0.5603771834334014,50422.890753,0.0,50423.451482,27.799999237060547
core,1.001115069,18.643506999998863,18.629053741798558,18.621989723788964,13957.777378,0.009825999999520718,13976.420885,27.799999237060547
uncore,1.001198512,0.005736999999996328,0.005732552427857938,0.005733400450791912,48.292112,0.0,48.297849,27.799999237060547
package-0,2.001458077,41.122391999990214,20.547788383145008,21.00537152452048,171159.681642,20.105905000003986,171200.804034,27.799999237060547
dram,2.001560319,1.1097379999991972,0.5545071790746877,0.5487186329169789,50422.890753,0.5607289999970817,50424.000491,27.799999237060547
core,2.001645971,38.21712599999955,19.096102621174538,19.56326664749903,13957.777378,18.643506999998863,13995.994504,27.799999237060547
uncore,2.001729625,0.005736999999996328,0.0028666294984507597,0.0,48.292112,0.005736999999996328,48.297849,27.799999237060547
package-0,3.001986507,61.14248199999565,20.36835884925177,20.009456354605454,171159.681642,41.122391999990214,171220.824124,27.799999237060547
dram,3.002087964,1.6411090000037802,0.5467016700894821,0.531088762972188,50422.890753,1.1097379999991972,50424.531862,27.799999237060547
core,3.002173392,56.777319999999236,18.914195015159283,18.550335776507637,13957.777378,38.21712599999955,14014.554698,27.799999237060547
uncore,3.002257357,0.005736999999996328,0.0019111634152844976,0.0,48.292112,0.005736999999996328,48.297849,27.799999237060547
package-0,4.002522482,81.15616399998544,20.277062102511618,20.00314844203595,171159.681642,61.14248199999565,171240.837806,27.799999237060547
dram,4.00262941,2.1736999999993714,0.5431041552459855,0.5323106878489233,50422.890753,1.6411090000037802,50425.064453,27.799999237060547
core,4.002716548,75.33092299999953,18.821611675864638,18.5438379076773,13957.777378,56.777319999999236,14033.108301,27.799999237060547
uncore,4.002804294,0.005736999999996328,0.0014334032012904845,0.0,48.292112,0.005736999999996328,48.297849,27.799999237060547
package-0,4.361325173,88.31385999999475,20.250077025175667,19.94906117804229,171159.681642,81.15616399998544,171247.995502,27.799999237060547
dram,4.3614463,2.366693000003579,0.5426749045395525,0.5378866557077652,50422.890753,2.1736999999993714,50425.257446,27.799999237060547
core,4.361536644,81.98086899999907,18.797943061722318,18.53392203084568,13957.777378,75.33092299999953,14039.758247,27.799999237060547
uncore,4.3616257130000005,0.005736999999996328,0.0013154751914746493,0.0,48.292112,0.005736999999996328,48.297849,27.799999237060547
