zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530711,0.0,0.0,0.0,191624.723184,0.0,191624.723184,27.799999237060547
dram,0.000725405,0.0,0.0,0.0,50975.290096,0.0,50975.290096,27.799999237060547
core,0.000894031,0.011353000001690816,30.300523117569167,0.0,32939.612207,0.0,32939.62356,27.799999237060547
uncore,0.001016063,0.0,0.0,0.0,50.017633,0.0,50.017633,27.799999237060547
package-0,1.00127598,20.261361999990186,20.23829778820522,20.245874877510886,191624.723184,0.0,191644.984546,27.799999237060547
dram,1.00137966,0.5581650000021909,0.5575296214046903,0.5577383569305802,50975.290096,0.0,50975.848261,27.799999237060547
core,1.001465627,18.795545000000857,18.77414937859623,18.76983397795806,32939.612207,0.011353000001690816,32958.407752,27.799999237060547
uncore,1.001549491,0.008361000000000729,0.008351482383429138,0.008354609125041311,50.017633,0.0,50.025994,27.799999237060547
package-0,2.001805725,41.40181099998881,20.68363841599742,21.129250391644803,191624.723184,20.261361999990186,191666.124995,27.799999237060547
dram,2.001908709,1.1063200000062352,0.5526985969894268,0.5478646290113451,50975.290096,0.5581650000021909,50976.396416,27.799999237060547
core,2.001994463,38.492088999999396,19.229990947801642,19.686110263128533,32939.612207,18.795545000000857,32978.104296,27.799999237060547
uncore,2.002078088,0.008361000000000729,0.004177012952313034,0.0,50.017633,0.008361000000000729,50.025994,27.799999237060547
package-0,3.002413272,61.57442699998501,20.50987574579124,20.162239201157732,191624.723184,41.40181099998881,191686.297611,27.799999237060547
dram,3.002515679,1.6389730000009877,0.5459268436348608,0.5323790031550936,50975.290096,1.1063200000062352,50976.929069,27.799999237060547
core,3.00260081,57.20731199999864,19.05522987442449,18.70559588449335,32939.612207,38.492088999999396,32996.819519,27.799999237060547
uncore,3.002684455,0.008361000000000729,0.0027849722598412047,0.0,50.017633,0.008361000000000729,50.025994,27.799999237060547
package-0,4.002944036,81.7527199999895,20.423929769764573,20.16606052984587,191624.723184,61.57442699998501,191706.475904,27.799999237060547
dram,4.003081532,2.1693060000034166,0.5419483705643602,0.5300115019155165,50975.290096,1.6389730000009877,50977.459402,27.799999237060547
core,4.003938536,75.96233000000211,18.977341586529757,18.743648346583864,32939.612207,57.20731199999864,33015.574537,27.799999237060547
uncore,4.004026472,0.008361000000000729,0.002088792602925486,0.0,50.017633,0.008361000000000729,50.025994,27.799999237060547
package-0,4.409969087,89.97022899999865,20.402698498618076,20.19385643527555,191624.723184,81.7527199999895,191714.693413,27.799999237060547
dram,4.410143759,2.387079000000085,0.5413218758105551,0.5351593405504135,50975.290096,2.1693060000034166,50977.677175,27.799999237060547
core,4.41031205,83.56723000000056,18.950679763799517,18.688419909783438,32939.612207,75.96233000000211,33023.179437,27.799999237060547
uncore,4.410504366,0.008361000000000729,0.0018960378787850273,0.0,50.017633,0.008361000000000729,50.025994,27.799999237060547
