zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00046373,0.0,0.0,0.0,141276.609949,0.0,141276.609949,27.799999237060547
dram,0.000657737,0.0,0.0,0.0,71109.029447,0.0,71109.029447,27.799999237060547
core,0.000827048,0.010498000017832965,34.258712403145104,0.0,190653.448449,0.0,190653.458947,27.799999237060547
uncore,0.000959074,0.0,0.0,0.0,110.096092,0.0,110.096092,27.799999237060547
package-0,1.001216634,19.49476199998753,19.47399537921703,19.479958322540067,141276.609949,0.0,141296.104711,27.799999237060547
dram,1.001319194,0.5590190000075381,0.5584235100201934,0.5585944994692336,71109.029447,0.0,71109.588466,27.799999237060547
core,1.001405305,18.030593000003137,18.01138607215767,18.00641113588106,190653.448449,0.010498000017832965,190671.479042,27.799999237060547
uncore,1.001488982,0.008483999999995717,0.008474962494915278,0.008477557531015367,110.096092,0.0,110.104576,27.799999237060547
package-0,2.001748163,40.11751199999708,20.04275767039845,20.611824846532418,141276.609949,19.49476199998753,141316.727461,27.799999237060547
dram,2.001851189,1.1084560000017518,0.5537859625077427,0.5491459290385483,71109.029447,0.5590190000075381,71110.137903,27.799999237060547
core,2.001936699,37.2105370000063,18.590429433325177,19.16978319061146,190653.448449,18.030593000003137,190690.658986,27.799999237060547
uncore,2.002020069,0.008483999999995717,0.004238616693766728,0.0,110.096092,0.008483999999995717,110.104576,27.799999237060547
package-0,3.002345131,59.759247000009054,19.905615614804194,19.63125897497257,141276.609949,40.11751199999708,141336.369196,27.799999237060547
dram,3.002462086,1.6421460000128718,0.546993623591668,0.5334053535782365,71109.029447,1.1084560000017518,71110.671593,27.799999237060547
core,3.002547826,55.39323000001605,18.45130920144614,18.172995162871036,190653.448449,37.2105370000063,190708.841679,27.799999237060547
uncore,3.002631673,0.008483999999995717,0.0028259934881021504,0.0,110.096092,0.008483999999995717,110.104576,27.799999237060547
package-0,4.002887808,79.38663799999631,19.833090022093675,19.615490772123078,141276.609949,59.759247000009054,141355.996587,27.799999237060547
dram,4.002989562,2.1730290000123205,0.5428858163494283,0.5305611218308619,71109.029447,1.6421460000128718,71111.202476,27.799999237060547
core,4.003074454,73.58074400000623,18.382608917697464,18.17648677987301,190653.448449,55.39323000001605,190727.029193,27.799999237060547
uncore,4.00315757,0.008483999999995717,0.002119549838442152,0.0,110.096092,0.008483999999995717,110.104576,27.799999237060547
package-0,4.417119363,87.49940999998944,19.809863754293584,19.58542380653496,141276.609949,79.38663799999631,141364.109359,27.799999237060547
dram,4.417214208,2.396295000013197,0.5425211148893702,0.5389969336757772,71109.029447,2.1730290000123205,71111.425742,27.799999237060547
core,4.417294818,81.0745600000082,18.355277910327132,18.091173064934583,190653.448449,73.58074400000623,190734.523009,27.799999237060547
uncore,4.417373898,0.008483999999995717,0.0019207773411427829,0.0,110.096092,0.008483999999995717,110.104576,27.799999237060547
