zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063155,0.0,0.0,0.0,127896.773352,0.0,127896.773352,27.799999237060547
dram,0.000783095,0.0,0.0,0.0,70740.32397,0.0,70740.32397,27.799999237060547
core,0.000899889,0.01031499999226071,21.663705348952014,0.0,178264.78888,0.0,178264.799195,27.799999237060547
uncore,0.00102556,0.0,0.0,0.0,108.965785,0.0,108.965785,27.799999237060547
package-0,1.001382099,18.540723999991314,18.519510511843844,18.528322530513577,127896.773352,0.0,127915.314076,27.799999237060547
dram,1.001601644,0.5534040000056848,0.5527708192736439,0.5530338406303049,70740.32397,0.0,70740.877374,27.799999237060547
core,1.001812986,17.08149899999262,17.061955093477557,17.05976547247549,178264.78888,0.01031499999226071,178281.870379,27.799999237060547
uncore,1.002002455,0.007446000000001618,0.007437480611398122,0.007441019539598276,108.965785,0.0,108.973231,27.799999237060547
package-0,2.002351757,38.92031000000134,19.439657319891484,20.359971508857964,127896.773352,18.540723999991314,127935.693662,27.799999237060547
dram,2.002610037,1.1007050000043819,0.5497728052622295,0.5467742458918187,70740.32397,0.5534040000056848,70741.424675,27.799999237060547
core,2.003441584,36.02072099997895,17.991389910691503,18.920993798375882,178264.78888,17.08149899999262,178300.809601,27.799999237060547
uncore,2.003654737,0.007446000000001618,0.003719078506927064,0.0,108.965785,0.007446000000001618,108.973231,27.799999237060547
package-0,3.003994599,58.23471399999107,19.387321193760613,19.282710512771313,127896.773352,38.92031000000134,127955.008066,27.799999237060547
dram,3.004212416,1.6331130000035046,0.5436909379649185,0.5315343584338449,70740.32397,1.1007050000043819,70741.957083,27.799999237060547
core,3.004420508,53.88108699998702,17.93792513410245,17.831058480007044,178264.78888,36.02072099997895,178318.669967,27.799999237060547
uncore,3.00460489,0.007446000000001618,0.0024788993315704275,0.0,108.965785,0.007446000000001618,108.973231,27.799999237060547
package-0,4.004968199,78.12589899999148,19.50847767855269,19.872051711683156,127896.773352,58.23471399999107,127974.899251,27.799999237060547
dram,4.005177796,2.16552199999569,0.5407430588329653,0.5318968769135679,70740.32397,1.6331130000035046,70742.489492,27.799999237060547
core,4.005385912,72.32104300000356,18.058972390901673,18.422218645771142,178264.78888,53.88108699998702,178337.109923,27.799999237060547
uncore,4.005597053,0.007446000000001618,0.0018593082019389081,0.0,108.965785,0.007446000000001618,108.973231,27.799999237060547
package-0,4.462328332,86.95540500000061,19.48742749208385,19.30313021093381,127896.773352,78.12589899999148,127983.728757,27.799999237060547
dram,4.462508408,2.4096620000054827,0.5400252405878193,0.5337406430078352,70740.32397,2.16552199999569,70742.733632,27.799999237060547
core,4.462683032,80.47153399998206,18.03433822200471,17.8186626811813,178264.78888,72.32104300000356,178345.260414,27.799999237060547
uncore,4.462856486,0.007446000000001618,0.0016687103591327861,0.0,108.965785,0.007446000000001618,108.973231,27.799999237060547
