zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241403,0.0,0.0,0.0,112249.929192,0.0,112249.929192,27.799999237060547
dram,0.000354645,0.0,0.0,0.0,70309.347839,0.0,70309.347839,27.799999237060547
core,0.000438677,0.00567600000067614,36.18536392987422,0.0,163776.574017,0.0,163776.579693,27.799999237060547
uncore,0.000519699,0.0,0.0,0.0,107.652861,0.0,107.652861,27.799999237060547
package-0,1.000763103,19.639781000005314,19.62753012378301,19.630607440472915,112249.929192,0.0,112269.568973,27.799999237060547
dram,1.000904576,0.5588370000041323,0.5584884094106072,0.5585759724250343,70309.347839,0.0,70309.906676,27.799999237060547
core,1.000985858,18.17109600000549,18.15976125814052,18.156935100819787,163776.574017,0.00567600000067614,163794.745113,27.799999237060547
uncore,1.0010653,0.007628999999994335,0.00762424119261762,0.007625436564858647,107.652861,0.0,107.66049,27.799999237060547
package-0,2.001316415,40.14760199999728,20.062051077985334,20.496605462448965,112249.929192,19.639781000005314,112290.076794,27.799999237060547
dram,2.001414839,1.1088230000023032,0.5540869828910989,0.5496852177438736,70309.347839,0.5588370000041323,70310.456662,27.799999237060547
core,2.001495352,37.23403500000131,18.606120286077626,19.052513655048916,163776.574017,18.17109600000549,163813.808052,27.799999237060547
uncore,2.001574494,0.007628999999994335,0.0038122672351351603,0.0,107.652861,0.007628999999994335,107.66049,27.799999237060547
package-0,3.00182742,59.662261000004946,19.876189127033843,19.50444224158601,112249.929192,40.14760199999728,112309.591453,27.799999237060547
dram,3.001926661,1.641475000011269,0.546849331565211,0.53237313391108,70309.347839,1.1088230000023032,70310.989314,27.799999237060547
core,3.002007962,55.28812700000708,18.418967875379643,18.04463991086158,163776.574017,37.23403500000131,163831.862144,27.799999237060547
uncore,3.002087807,0.007628999999994335,0.002541563868154712,0.0,107.652861,0.007628999999994335,107.66049,27.799999237060547
package-0,4.002339189,79.18058300000848,19.784229237669702,19.50833492253163,112249.929192,59.662261000004946,112329.109775,27.799999237060547
dram,4.002437522,2.1729679999989457,0.5429424160478232,0.5312210472159861,70309.347839,1.641475000011269,70311.520807,27.799999237060547
core,4.00251848,73.36638900000253,18.331482332176606,18.06901176817986,163776.574017,55.28812700000708,163849.940406,27.799999237060547
uncore,4.002597873,0.007628999999994335,0.0019061982008146355,0.0,107.652861,0.007628999999994335,107.66049,27.799999237060547
package-0,4.423394323,87.36183700000402,19.750670838930155,19.431670567579584,112249.929192,79.18058300000848,112337.291029,27.799999237060547
dram,4.423488391,2.398309000011068,0.5422071382182607,0.5352177157202177,70309.347839,2.1729679999989457,70311.746148,27.799999237060547
core,4.423582899,80.93185999998241,18.29698850359519,17.96909619971048,163776.574017,73.36638900000253,163857.505877,27.799999237060547
uncore,4.423665242,0.007628999999994335,0.0017247561750570713,0.0,107.652861,0.007628999999994335,107.66049,27.799999237060547
