zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000697103,0.0,0.0,0.0,111550.271498,0.0,111550.271498,27.799999237060547
dram,0.000833292,0.0,0.0,0.0,70290.264087,0.0,70290.264087,27.799999237060547
core,0.001026668,0.008972999989055097,17.017007504428438,0.0,163128.286247,0.0,163128.29522,27.799999237060547
uncore,0.001121094,0.0,0.0,0.0,107.595305,0.0,107.595305,27.799999237060547
package-0,1.001378484,19.26282899999933,19.23920068350709,19.249338332221253,111550.271498,0.0,111569.534327,27.799999237060547
dram,1.001483067,0.5518169999995735,0.5511401260719802,0.5514305365252162,70290.264087,0.0,70290.815904,27.799999237060547
core,1.001568232,17.799331999995047,17.777498849223356,17.777899572425454,163128.286247,0.008972999989055097,163146.085579,27.799999237060547
uncore,1.001651994,0.007263000000008901,0.0072540910042075395,0.007257913378512532,107.595305,0.0,107.602568,27.799999237060547
package-0,2.001912107,39.87111399999412,19.91793074669036,20.59712642436589,111550.271498,19.26282899999933,111590.142612,27.799999237060547
dram,2.002019664,1.1012539999937871,0.5501401567660044,0.5491395014727329,70290.264087,0.5518169999995735,70291.365341,27.799999237060547
core,2.002109789,36.964810999983456,18.466064067391674,19.155101647050714,163128.286247,17.799331999995047,163165.251058,27.799999237060547
uncore,2.002197724,0.007263000000008901,0.003628289167275605,0.0,107.595305,0.007263000000008901,107.602568,27.799999237060547
package-0,3.002465215,59.44003299999167,19.79813545187208,19.558460993112227,111550.271498,39.87111399999412,111609.711531,27.799999237060547
dram,3.002576767,1.6318309999915073,0.5435261311581078,0.5302934494388379,70290.264087,1.1012539999937871,70291.895918,27.799999237060547
core,3.002666295,55.07420000000275,18.343974867976613,18.099710994052217,163128.286247,36.964810999983456,163183.360447,27.799999237060547
uncore,3.002751002,0.007263000000008901,0.002419141621054337,0.0,107.595305,0.007263000000008901,107.602568,27.799999237060547
package-0,4.003045266,79.02427300000272,19.741959727578223,19.573396475377464,111550.271498,59.44003299999167,111629.295771,27.799999237060547
dram,4.00315781,2.1567939999949886,0.5388134388605125,0.5246723352024855,70290.264087,1.6318309999915073,70292.420881,27.799999237060547
core,4.003248464,73.201716999989,18.28736025199892,18.11748004286487,163128.286247,55.07420000000275,163201.487964,27.799999237060547
uncore,4.003336396,0.007263000000008901,0.001814453307296752,0.0,107.595305,0.007263000000008901,107.602568,27.799999237060547
package-0,4.461514996,87.98610300000291,19.722226768391142,19.549916692041155,111550.271498,79.02427300000272,111638.257601,27.799999237060547
dram,4.461712769,2.400871999998344,0.5381593275684292,0.5324475655558653,70290.264087,2.1567939999949886,70292.664959,27.799999237060547
core,4.461902063,81.50455299997702,18.26937689150579,18.112344477349218,163128.286247,73.201716999989,163209.7908,27.799999237060547
uncore,4.462093948,0.007263000000008901,0.001628013153611266,0.0,107.595305,0.007263000000008901,107.602568,27.799999237060547
