zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565708,0.0,0.0,0.0,135186.2387,0.0,135186.2387,27.799999237060547
dram,0.000687749,0.0,0.0,0.0,70941.501494,0.0,70941.501494,27.799999237060547
core,0.000776454,0.008972000010544434,19.13789869316316,0.0,185013.508664,0.0,185013.517636,27.799999237060547
uncore,0.000939707,0.0,0.0,0.0,109.592187,0.0,109.592187,27.799999237060547
package-0,1.001290551,19.756663000007393,19.735909960455306,19.74515692445796,135186.2387,0.0,135205.995363,27.799999237060547
dram,1.001513642,0.5592640000104439,0.5586765309671003,0.5589382904593827,70941.501494,0.0,70942.060758,27.799999237060547
core,1.001712755,18.293227000016486,18.274011201100116,18.273606439599,185013.508664,0.008972000010544434,185031.801891,27.799999237060547
uncore,1.001925445,0.006957999999997355,0.006950691091139452,0.006953947732988858,109.592187,0.0,109.599145,27.799999237060547
package-0,2.002292372,40.195698000025004,20.07739466230411,20.418901717896944,135186.2387,19.756663000007393,135226.434398,27.799999237060547
dram,2.002491481,1.1077860000077635,0.5533292822410313,0.5479816834816266,70941.501494,0.5592640000104439,70942.60928,27.799999237060547
core,2.002680149,37.27779700001702,18.619928991160503,18.965869425156892,185013.508664,18.293227000016486,185050.786461,27.799999237060547
uncore,2.002863531,0.006957999999997355,0.0034754592906975266,0.0,109.592187,0.006957999999997355,109.599145,27.799999237060547
package-0,3.003215648,59.670928000006825,19.87061659187992,19.457026084205545,135186.2387,40.195698000025004,135245.909628,27.799999237060547
dram,3.003452906,1.6383020000066608,0.5455599903497175,0.530020115299104,70941.501494,1.1077860000077635,70943.139796,27.799999237060547
core,3.003655191,55.30246999999508,18.41590561409935,18.007824950985224,185013.508664,37.27779700001702,185068.811134,27.799999237060547
uncore,3.003820948,0.006957999999997355,0.002317037037638029,0.0,109.592187,0.006957999999997355,109.599145,27.799999237060547
package-0,4.004168709,79.14719700001297,19.76736119328008,19.45758545675644,135186.2387,59.670928000006825,135265.385897,27.799999237060547
dram,4.004368314,2.1696720000036294,0.5418851421233666,0.5308602578909967,70941.501494,1.6383020000066608,70943.671166,27.799999237060547
core,4.004570076,73.3433789999981,18.317832074689367,18.023602394535335,185013.508664,55.30246999999508,185086.852043,27.799999237060547
uncore,4.004759396,0.006957999999997355,0.0017377911587035482,0.0,109.592187,0.006957999999997355,109.599145,27.799999237060547
package-0,4.398263059,86.80861500001629,19.73802562305364,19.439989947080246,135186.2387,79.14719700001297,135273.047315,27.799999237060547
dram,4.398444785,2.3784120000054827,0.5407891486147737,0.5296543670620503,70941.501494,2.1696720000036294,70943.879906,27.799999237060547
core,4.398619296,80.41452799999388,18.284176220636006,17.94224848117737,185013.508664,73.3433789999981,185093.923192,27.799999237060547
uncore,4.398775282,0.006957999999997355,0.0015820685802339926,0.0,109.592187,0.006957999999997355,109.599145,27.799999237060547
