zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000725818,0.018921000009868294,34.21055012406689,0.0,123559.462678,0.0,123559.481599,27.799999237060547
dram,0.000848113,0.0007939999923110008,1.435609984741673,0.0,70620.619808,0.0,70620.620602,27.799999237060547
core,0.000937314,0.008240000024670735,14.898521944891263,0.0,174249.2485,0.0,174249.25674,27.799999237060547
uncore,0.001023109,0.0,0.0,0.0,108.594509,0.0,108.594509,27.799999237060547
package-0,1.001387852,19.254406000007293,19.232491441471854,19.224212306385205,123559.462678,0.018921000009868294,123578.717084,27.799999237060547
dram,1.00158779,0.5587149999919347,0.5580790939779062,0.5575940380076168,70620.619808,0.0007939999923110008,70621.178523,27.799999237060547
core,1.001786894,17.791947000019718,17.77169695107034,17.773285101077477,174249.2485,0.008240000024670735,174267.040447,27.799999237060547
uncore,1.001974126,0.008240000000000691,0.008230621577091568,0.008235171060394297,108.594509,0.0,108.602749,27.799999237060547
package-0,2.002325031,39.6021330000076,19.780360408837648,20.328330804476536,123559.462678,19.254406000007293,123599.064811,27.799999237060547
dram,2.002559507,1.1060159999906318,0.5524297162920865,0.546779292723662,70620.619808,0.5587149999919347,70621.725824,27.799999237060547
core,2.002759156,36.688017000007676,18.324826062918763,18.878057576863224,174249.2485,17.791947000019718,174285.936517,27.799999237060547
uncore,2.002970255,0.008240000000000691,0.00411569169187944,0.0,108.594509,0.008240000000000691,108.602749,27.799999237060547
package-0,3.003326942,58.962862000000314,19.634126305614284,19.341640599493594,123559.462678,39.6021330000076,123618.42554,27.799999237060547
dram,3.003537066,1.635922000001301,0.5447479665108269,0.5293835476817773,70620.619808,1.1060159999906318,70622.25573,27.799999237060547
core,3.003732203,54.59782200001064,18.18060549977458,17.892147114770367,174249.2485,36.688017000007676,174303.846322,27.799999237060547
uncore,3.003916881,0.008240000000000691,0.0027438491835466605,0.0,108.594509,0.008240000000000691,108.602749,27.799999237060547
package-0,4.004262804,78.29258500000287,19.553487398635234,19.311549943174736,123559.462678,58.962862000000314,123637.755263,27.799999237060547
dram,4.00447185,2.164545999999973,0.5405929940206243,0.5281270081901227,70620.619808,1.635922000001301,70622.784354,27.799999237060547
core,4.004674373,72.47772000002442,18.101231230291326,17.86308801249198,174249.2485,54.59782200001064,174321.72622,27.799999237060547
uncore,4.004873097,0.008240000000000691,0.0020579309798592284,0.0,108.594509,0.008240000000000691,108.602749,27.799999237060547
package-0,4.413915761,86.23153000000457,19.5373590113796,19.379716993002006,123559.462678,78.29258500000287,123645.694208,27.799999237060547
dram,4.414109438,2.3835390000022016,0.540035149099932,0.534582663501356,70620.619808,2.164545999999973,70623.003347,27.799999237060547
core,4.414310253,79.81168600000092,18.082823796416857,17.902905929668634,174249.2485,72.47772000002442,174329.060186,27.799999237060547
uncore,4.414498265,0.008240000000000691,0.00186692545352927,0.0,108.594509,0.008240000000000691,108.602749,27.799999237060547
