zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305815,0.0,0.0,0.0,113737.549285,0.0,113737.549285,27.799999237060547
dram,0.000424545,0.0,0.0,0.0,70349.980487,0.0,70349.980487,27.799999237060547
core,0.000517407,0.008177999989129603,44.01554370407433,0.0,165154.850884,0.0,165154.859062,27.799999237060547
uncore,0.000609141,0.0,0.0,0.0,107.783232,0.0,107.783232,27.799999237060547
package-0,1.00095826,19.45496699999785,19.441120470206478,19.444730690975472,113737.549285,0.0,113757.004252,27.799999237060547
dram,1.001132779,0.556760999999824,0.5563647408967799,0.5564680579636022,70349.980487,0.0,70350.537248,27.799999237060547
core,1.001279376,18.011366999999154,17.998547912218186,17.99371654981299,165154.850884,0.008177999989129603,165172.862251,27.799999237060547
uncore,1.001416487,0.007384999999999309,0.00737974393235811,0.007381114352589561,107.783232,0.0,107.790617,27.799999237060547
package-0,2.001754429,40.01021199999377,19.98999448370695,20.53882053652809,113737.549285,19.45496699999785,113777.559497,27.799999237060547
dram,2.001965422,1.1045500000036554,0.5518578208747063,0.5473512946678628,70349.980487,0.556760999999824,70351.085037,27.799999237060547
core,2.002165814,37.109279999975115,18.54062414100567,19.08265300310509,165154.850884,18.011366999999154,165191.960164,27.799999237060547
uncore,2.002365696,0.007384999999999309,0.0036897107484005582,0.0,107.783232,0.007384999999999309,107.790617,27.799999237060547
package-0,3.002725891,59.597320000000764,19.849416302732823,19.568317327609982,113737.549285,40.01021199999377,113797.146605,27.799999237060547
dram,3.002905475,1.6341510000056587,0.5442684922852077,0.5290929332219475,70349.980487,1.1045500000036554,70351.614638,27.799999237060547
core,3.003097962,55.2454639999778,18.399992042816432,18.118785255273455,165154.850884,37.109279999975115,165210.096348,27.799999237060547
uncore,3.003298472,0.007384999999999309,0.002459639785743156,0.0,107.783232,0.007384999999999309,107.790617,27.799999237060547
package-0,4.003638547,79.1526290000038,19.771257950152194,19.536811644422155,113737.549285,59.597320000000764,113816.701914,27.799999237060547
dram,4.003841575,2.163263000009465,0.5403538875152861,0.5286115132661036,70349.980487,1.6341510000056587,70352.14375,27.799999237060547
core,4.004012975,73.34978699998464,18.32178637257073,18.087198131252165,165154.850884,55.2454639999778,165228.200671,27.799999237060547
uncore,4.004140234,0.007384999999999309,0.0018446732825747744,0.0,107.783232,0.007384999999999309,107.790617,27.799999237060547
package-0,4.408759855,87.06068999999843,19.748312098024005,19.52154532741872,113737.549285,79.1526290000038,113824.609975,27.799999237060547
dram,4.408970548,2.3784730000043055,0.5395182041494194,0.5312594035144536,70349.980487,2.163263000009465,70352.35896,27.799999237060547
core,4.409164985,80.66934899997432,18.298539568155757,18.068798579038155,165154.850884,73.34978699998464,165235.520233,27.799999237060547
uncore,4.409356141,0.007384999999999309,0.0016751680332868515,0.0,107.783232,0.007384999999999309,107.790617,27.799999237060547
