zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437635,0.0,0.0,0.0,116612.148493,0.0,116612.148493,27.799999237060547
dram,0.000657025,0.0,0.0,0.0,70429.076964,0.0,70429.076964,27.799999237060547
core,0.000827696,0.010559000016655773,37.836656358506794,0.0,167816.875258,0.0,167816.885817,27.799999237060547
uncore,0.00099779,0.0,0.0,0.0,108.011747,0.0,108.011747,27.799999237060547
package-0,1.001340459,18.527784999998403,18.50724915275876,18.51240964775233,116612.148493,0.0,116630.676278,27.799999237060547
dram,1.001540638,0.5531599999958416,0.552546887891022,0.5527009580840117,70429.076964,0.0,70429.630124,27.799999237060547
core,1.001741323,17.07356400002027,17.054639983893104,17.04884520096387,167816.875258,0.010559000016655773,167833.948822,27.799999237060547
uncore,1.001941943,0.006348000000002685,0.006340963996601452,0.0063427320882659,108.011747,0.0,108.018095,27.799999237060547
package-0,2.00229938,38.89119700000447,19.425607248209367,20.344113045424237,116612.148493,18.527784999998403,116651.03969,27.799999237060547
dram,2.002508562,1.096981999988202,0.5479271180602535,0.5433066052206763,70429.076964,0.5531599999958416,70430.173946,27.799999237060547
core,2.002695281,35.98245200002566,17.972729931145185,18.890967537034605,167816.875258,17.07356400002027,167852.85771,27.799999237060547
uncore,2.002894256,0.006348000000002685,0.003170736935961911,0.0,108.011747,0.006348000000002685,108.018095,27.799999237060547
package-0,3.003256996,58.23477500000445,19.392070587099457,19.324992748648757,116612.148493,38.89119700000447,116670.383268,27.799999237060547
dram,3.003465572,1.6251179999962915,0.5411612385948357,0.5276285685335309,70429.076964,1.096981999988202,70430.702082,27.799999237060547
core,3.003668114,53.8752890000178,17.940369945426053,17.87564561621447,167816.875258,35.98245200002566,167870.750547,27.799999237060547
uncore,3.003869275,0.006348000000002685,0.002113872065049621,0.0,108.011747,0.006348000000002685,108.018095,27.799999237060547
package-0,4.004217492,77.55802899999253,19.370259096172738,19.30482123544231,116612.148493,58.23477500000445,116689.706522,27.799999237060547
dram,4.004428227,2.1534369999862975,0.5378248154942609,0.5278150279503133,70429.076964,1.6251179999962915,70431.230401,27.799999237060547
core,4.004631647,71.7497550000262,17.91963207880846,17.857415257770068,167816.875258,53.8752890000178,167888.625013,27.799999237060547
uncore,4.004818434,0.006348000000002685,0.0015854245695512503,0.0,108.011747,0.006348000000002685,108.018095,27.799999237060547
package-0,4.463854018,86.41262099999585,19.359417900512682,19.26497519585604,116612.148493,77.55802899999253,116698.561114,27.799999237060547
dram,4.464058187,2.3981869999988703,0.5372768907976667,0.5325036635709711,70429.076964,2.1534369999862975,70431.475151,27.799999237060547
core,4.464251558,79.94480200001271,17.91040258913177,17.830000205944604,167816.875258,71.7497550000262,167896.82006,27.799999237060547
uncore,4.464445811,0.006348000000002685,0.0014221717083724654,0.0,108.011747,0.006348000000002685,108.018095,27.799999237060547
