zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269076,0.0,0.0,0.0,140053.988872,0.0,140053.988872,27.799999237060547
dram,0.000389328,0.0,0.0,0.0,71075.563468,0.0,71075.563468,27.799999237060547
core,0.000478108,0.00653100002091378,37.34027055209273,0.0,189520.903741,0.0,189520.910272,27.799999237060547
uncore,0.000564385,0.0,0.0,0.0,109.994713,0.0,109.994713,27.799999237060547
package-0,1.000916147,19.571117000014056,19.55798690197131,19.561405994306458,140053.988872,0.0,140073.559989,27.799999237060547
dram,1.001136418,0.556760999999824,0.5563874737204416,0.5564847403847616,71075.563468,0.0,71076.120229,27.799999237060547
core,1.001336781,18.11115900002187,18.09900837554102,18.095644652456624,189520.903741,0.00653100002091378,189539.0149,27.799999237060547
uncore,1.001548659,0.006225999999998066,0.0062218230288822104,0.006222910716870515,109.994713,0.0,110.000939,27.799999237060547
package-0,2.001904169,40.03554300000542,20.001170338610542,20.44421327654175,140053.988872,19.571117000014056,140094.024415,27.799999237060547
dram,2.002118613,1.102963000012096,0.5510241447311918,0.5456625160329082,71075.563468,0.556760999999824,71076.666431,27.799999237060547
core,2.002330479,37.12148700002581,18.545350682765378,18.991551489851606,189520.903741,18.11115900002187,189558.025228,27.799999237060547
uncore,2.002538176,0.006225999999998066,0.0031104183232417686,0.0,109.994713,0.006225999999998066,110.000939,27.799999237060547
package-0,3.002886325,59.50009200000204,19.81593447869532,19.44551778841021,140053.988872,40.03554300000542,140113.488964,27.799999237060547
dram,3.003095813,1.6333580000064103,0.5439742027353293,0.5298764131280443,71075.563468,1.102963000012096,71077.196826,27.799999237060547
core,3.003303581,55.13248800000292,18.361345892632844,17.993390976189062,189520.903741,37.12148700002581,189576.036229,27.799999237060547
uncore,3.00349262,0.006225999999998066,0.0020735095344779383,0.0,109.994713,0.006225999999998066,110.000939,27.799999237060547
package-0,4.003895453,79.09574499999871,19.75608267314893,19.576544569760664,140053.988872,59.50009200000204,140133.084617,27.799999237060547
dram,4.004099253,2.1580750000139233,0.5390316269874144,0.5242053294758755,71075.563468,1.6333580000064103,71077.721543,27.799999237060547
core,4.004306634,73.2777660000138,18.302901163646137,18.12758388291377,189520.903741,55.13248800000292,189594.181507,27.799999237060547
uncore,4.004503446,0.006225999999998066,0.0015550946605659894,0.0,109.994713,0.006225999999998066,110.000939,27.799999237060547
package-0,4.405334262,86.94264900000417,19.736879629175917,19.545379910853477,140053.988872,79.09574499999871,140140.931521,27.799999237060547
dram,4.405534042,2.3730410000134725,0.5387048256645931,0.5354458443616487,71075.563468,2.1580750000139233,71077.936509,27.799999237060547
core,4.405724217,80.54575300001306,18.284718143365023,18.103390471201276,189520.903741,73.2777660000138,189601.449494,27.799999237060547
uncore,4.405916188,0.006225999999998066,0.0014133663280860606,0.0,109.994713,0.006225999999998066,110.000939,27.799999237060547
