zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640065,0.0,0.0,0.0,131888.808848,0.0,131888.808848,27.799999237060547
dram,0.000789279,0.0,0.0,0.0,70850.38338,0.0,70850.38338,27.799999237060547
core,0.000907088,0.009400000009918585,19.485499906549585,0.0,181960.969969,0.0,181960.979369,27.799999237060547
uncore,0.000994734,0.0,0.0,0.0,109.304346,0.0,109.304346,27.799999237060547
package-0,1.001254068,19.71784500000649,19.695873701408107,19.705369176084464,131888.808848,0.0,131908.526693,27.799999237060547
dram,1.001357039,0.5602409999992233,0.5596167318655588,0.559886525761806,70850.38338,0.0,70850.943621,27.799999237060547
core,1.001442832,18.248244999995222,18.227911254609193,18.227304965120396,181960.969969,0.009400000009918585,181979.218214,27.799999237060547
uncore,1.001526663,0.00897199999999998,0.008962002635124425,0.008966323259350666,109.304346,0.0,109.313318,27.799999237060547
package-0,2.001784151,40.20204500001273,20.084484553819543,20.47332231912487,131888.808848,19.71784500000649,131929.010893,27.799999237060547
dram,2.001887255,1.1072359999961918,0.5531625154727678,0.5467045304129149,70850.38338,0.5602409999992233,70851.490616,27.799999237060547
core,2.001972705,37.28878400000394,18.629052484234453,19.030427943338147,181960.969969,18.248244999995222,181998.258753,27.799999237060547
uncore,2.002056337,0.00897199999999998,0.004482309181456105,0.0,109.304346,0.00897199999999998,109.313318,27.799999237060547
package-0,3.002348906,59.76632600001176,19.90775040740267,19.554173819081246,131888.808848,40.20204500001273,131948.575174,27.799999237060547
dram,3.002454535,1.639645000002929,0.5461544250988029,0.5321339500784866,70850.38338,1.1072359999961918,70852.023025,27.799999237060547
core,3.002540223,55.39445100000012,18.4515090397707,18.096313359450626,181960.969969,37.28878400000394,182016.36442,27.799999237060547
uncore,3.002623852,0.00897199999999998,0.00298851123382055,0.0,109.304346,0.00897199999999998,109.313318,27.799999237060547
package-0,4.002883611,79.29374200000893,19.809917301580263,19.516372406957856,131888.808848,59.76632600001176,131968.10259,27.799999237060547
dram,4.002986771,2.168573999995715,0.5417737959985215,0.5286298679098409,70850.38338,1.639645000002929,70852.551954,27.799999237060547
core,4.003072278,73.48168500000611,18.357893905810727,18.07700489178691,181960.969969,55.39445100000012,182034.451654,27.799999237060547
uncore,4.003156277,0.00897199999999998,0.0022414704306647263,0.0,109.304346,0.00897199999999998,109.313318,27.799999237060547
package-0,4.402997203,87.06935700000031,19.77614422763329,19.4381976240546,131888.808848,79.29374200000893,131975.878205,27.799999237060547
dram,4.403196449,2.383782999997493,0.5414308551208276,0.5379992544016602,70850.38338,2.168573999995715,70852.767163,27.799999237060547
core,4.403392267,80.67374399999972,18.323502684499605,17.97937065632638,181960.969969,73.48168500000611,182041.643713,27.799999237060547
uncore,4.403584835,0.00897199999999998,0.0020378187243340366,0.0,109.304346,0.00897199999999998,109.313318,27.799999237060547
