zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477733,0.0,0.0,0.0,110328.830594,0.0,110328.830594,27.799999237060547
dram,0.000624479,0.0,0.0,0.0,70256.695569,0.0,70256.695569,27.799999237060547
core,0.000742768,0.008605999988503754,23.918245481640966,0.0,161997.128926,0.0,161997.137532,27.799999237060547
uncore,0.000851618,0.0,0.0,0.0,107.490203,0.0,107.490203,27.799999237060547
package-0,1.001112762,19.6120099999971,19.593170206777945,19.60021576616197,110328.830594,0.0,110348.442604,27.799999237060547
dram,1.00124417,0.5580429999972694,0.5575069297664594,0.5577074051432984,70256.695569,0.0,70257.253612,27.799999237060547
core,1.001346265,18.14411900000414,18.126689300034382,18.124606699180468,161997.128926,0.008605999988503754,162015.273045,27.799999237060547
uncore,1.001430078,0.007446000000001618,0.007438847183930757,0.007441522138470015,107.490203,0.0,107.497649,27.799999237060547
package-0,2.00169235,40.028218000006746,19.998700850942505,20.404386392283097,110328.830594,19.6120099999971,110368.858812,27.799999237060547
dram,2.001827682,1.10265800000343,0.5509045514582599,0.5442996512943888,70256.695569,0.5580429999972694,70257.798227,27.799999237060547
core,2.002654614,37.13442600000417,18.552918764593013,18.979311032484382,161997.128926,18.14411900000414,162034.263352,27.799999237060547
uncore,2.002753164,0.007446000000001618,0.0037201337950174343,0.0,107.490203,0.007446000000001618,107.497649,27.799999237060547
package-0,3.003010846,59.51962300000014,19.820891040113803,19.46547095838083,110328.830594,40.028218000006746,110388.350217,27.799999237060547
dram,3.003113268,1.6347620000015013,0.5443992728003032,0.5313960157722977,70256.695569,1.10265800000343,70258.330331,27.799999237060547
core,3.00319845,55.165202999982284,18.37080651314618,18.006786378418287,161997.128926,37.13442600000417,162052.294129,27.799999237060547
uncore,3.003282138,0.007446000000001618,0.002479625159667411,0.0,107.490203,0.007446000000001618,107.497649,27.799999237060547
package-0,4.003538425,78.9867360000062,19.729899074447502,19.456806398890862,110328.830594,59.51962300000014,110407.81733,27.799999237060547
dram,4.003640061,2.1672919999982696,0.5413624437503023,0.5322480591516187,70256.695569,1.6347620000015013,70258.862861,27.799999237060547
core,4.003725184,73.17107700000633,18.27722016996168,17.996341032241475,161997.128926,55.165202999982284,162070.300003,27.799999237060547
uncore,4.003808893,0.007446000000001618,0.001859917701984248,0.0,107.490203,0.007446000000001618,107.497649,27.799999237060547
package-0,4.447256726,87.58778899999743,19.695383487185616,19.38397122903452,110328.830594,78.9867360000062,110416.418383,27.799999237060547
dram,4.447354748,2.404412999996566,0.5406671025399236,0.5343934797020278,70256.695569,2.1672919999982696,70259.099982,27.799999237060547
core,4.447547601,81.12161800000467,18.24137124423952,17.917929118607262,161997.128926,73.17107700000633,162078.250544,27.799999237060547
uncore,4.44774084,0.007446000000001618,0.0016743409911354227,0.0,107.490203,0.007446000000001618,107.497649,27.799999237060547
