zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284202,0.0,0.0,0.0,121124.090251,0.0,121124.090251,27.799999237060547
dram,0.000412473,0.0,0.0,0.0,70553.574753,0.0,70553.574753,27.799999237060547
core,0.000495033,0.0063479999953415245,32.22285952671545,0.0,171993.889711,0.0,171993.896059,27.799999237060547
uncore,0.000574084,0.0,0.0,0.0,108.391812,0.0,108.391812,27.799999237060547
package-0,1.000830439,19.243541999996523,19.23040025215061,19.23418685695885,121124.090251,0.0,121143.333793,27.799999237060547
dram,1.000930095,0.5599960000108695,0.5596135690515968,0.5597237610082665,70553.574753,0.0,70554.134749,27.799999237060547
core,1.001011672,17.793166999996174,17.781015738336848,17.778172034908323,171993.889711,0.0063479999953415245,172011.682878,27.799999237060547
uncore,1.001091897,0.007689999999996644,0.007684748365919349,0.007686261548418463,108.391812,0.0,108.399502,27.799999237060547
package-0,2.001345846,39.699483000003966,19.837856094874503,20.44541424912758,121124.090251,19.243541999996523,121163.789734,27.799999237060547
dram,2.001444556,1.1093110000074375,0.554323389617106,0.5490323191773608,70553.574753,0.5599960000108695,70554.684064,27.799999237060547
core,2.001525506,36.7844519999926,18.38121330961914,18.981511969946943,171993.889711,17.793166999996174,172030.674163,27.799999237060547
uncore,2.001604851,0.007689999999996644,0.003842697734111628,0.0,108.391812,0.007689999999996644,108.399502,27.799999237060547
package-0,3.001857251,59.128876999995555,19.698394672905348,19.419447591968353,121124.090251,39.699483000003966,121183.219128,27.799999237060547
dram,3.001955871,1.6415970000089146,0.5468871935456416,0.5320135090662954,70553.574753,1.1093110000074375,70555.21635,27.799999237060547
core,3.002036893,54.77244299999438,18.24707747135435,17.978782483359197,171993.889711,36.7844519999926,172048.662154,27.799999237060547
uncore,3.002165924,0.007689999999996644,0.002561872687597084,0.0,108.391812,0.007689999999996644,108.399502,27.799999237060547
package-0,4.002451243,78.57047700000112,19.63131108967506,19.430065069855935,121124.090251,59.128876999995555,121202.660728,27.799999237060547
dram,4.00258332,2.170038000011118,0.5421971799233691,0.5281274697360102,70553.574753,1.6415970000089146,70555.744791,27.799999237060547
core,4.003362867,72.77074900001753,18.182213808476483,17.987627393194398,171993.889711,54.77244299999438,172066.66046,27.799999237060547
uncore,4.003445273,0.007689999999996644,0.0019213932261036566,0.0,108.391812,0.007689999999996644,108.399502,27.799999237060547
package-0,4.410813238,86.4600439999922,19.60254059461725,19.32055696731919,121124.090251,78.57047700000112,121210.550295,27.799999237060547
dram,4.41090704,2.389397999999346,0.5417331419781453,0.5371850414767366,70553.574753,2.170038000011118,70555.964151,27.799999237060547
core,4.410987917,80.0549100000062,18.150344950942817,17.83799384168549,171993.889711,72.77074900001753,172073.944621,27.799999237060547
uncore,4.41106737,0.007689999999996644,0.0017435052100199541,0.0,108.391812,0.007689999999996644,108.399502,27.799999237060547
