zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000364867,0.0,0.0,0.0,140228.087609,0.0,140228.087609,27.799999237060547
dram,0.000490505,0.0,0.0,0.0,71080.322733,0.0,71080.322733,27.799999237060547
core,0.00058454,0.007324000005610287,33.82300650511126,0.0,189682.18116,0.0,189682.188484,27.799999237060547
uncore,0.000675616,0.0,0.0,0.0,110.007103,0.0,110.007103,27.799999237060547
package-0,1.001018388,19.4610709999979,19.44605601953326,19.450264510836735,140228.087609,0.0,140247.54868,27.799999237060547
dram,1.001241324,0.5570670000015525,0.5566372009364075,0.5567576676684266,71080.322733,0.0,71080.8798,27.799999237060547
core,1.001444561,18.018997000006493,18.005094636259525,18.001671343409168,189682.18116,0.007324000005610287,189700.200157,27.799999237060547
uncore,1.001656597,0.006469999999993092,0.006465008140932193,0.006466407289968414,110.007103,0.0,110.013573,27.799999237060547
package-0,2.002013346,40.03310099997907,19.99891934270295,20.551661741269278,140228.087609,19.4610709999979,140268.12071,27.799999237060547
dram,2.002236342,1.1046120000100927,0.5518195128874774,0.547002878583645,71080.322733,0.5570670000015525,71081.427345,27.799999237060547
core,2.002447859,37.13759999998729,18.55244406326902,19.099673771697834,189682.18116,18.018997000006493,189719.31876,27.799999237060547
uncore,2.002660355,0.006469999999993092,0.003232150518322765,0.0,110.007103,0.006469999999993092,110.013573,27.799999237060547
package-0,3.003008101,59.57809399999678,19.841079570850543,19.525437844456857,140228.087609,40.03310099997907,140287.665703,27.799999237060547
dram,3.003241762,1.634883999999147,0.5444595715515043,0.5297414522702936,71080.322733,1.1046120000100927,71081.957617,27.799999237060547
core,3.003455021,55.23234099999536,18.393828991328892,18.07663685051627,189682.18116,37.13759999998729,189737.413501,27.799999237060547
uncore,3.003666518,0.006469999999993092,0.002154680960812088,0.0,110.007103,0.006469999999993092,110.013573,27.799999237060547
package-0,4.004010962,79.13096199999563,19.76410349885336,19.53319502542982,140228.087609,59.57809399999678,140307.218571,27.799999237060547
dram,4.004221442,2.1619820000050822,0.5399863078975432,0.5265676642235066,71080.322733,1.634883999999147,71082.484715,27.799999237060547
core,4.004412272,73.33642099998542,18.31683298478382,18.08586471282935,189682.18116,55.23234099999536,189755.517581,27.799999237060547
uncore,4.004619023,0.006469999999993092,0.0016159761793045277,0.0,110.007103,0.006469999999993092,110.013573,27.799999237060547
package-0,4.412248071,87.08925499999896,19.73912273448085,19.49412678135863,140228.087609,79.13096199999563,140315.176864,27.799999237060547
dram,4.412420596,2.378900000010617,0.5391870566956467,0.5313484931083692,71080.322733,2.1619820000050822,71082.701633,27.799999237060547
core,4.412609663,80.68326499999966,18.287179864538462,17.996360322380923,189682.18116,73.33642099998542,189762.864425,27.799999237060547
uncore,4.412798774,0.006469999999993092,0.0014664509886088276,0.0,110.007103,0.006469999999993092,110.013573,27.799999237060547
