zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294722,0.0,0.0,0.0,126512.612711,0.0,126512.612711,27.799999237060547
dram,0.00042091,0.0,0.0,0.0,70702.092988,0.0,70702.092988,27.799999237060547
core,0.000503249,0.005432000005384907,26.118398302616203,0.0,176983.406235,0.0,176983.411667,27.799999237060547
uncore,0.000582538,0.0,0.0,0.0,108.847499,0.0,108.847499,27.799999237060547
package-0,1.000828936,19.409313000011025,19.3958109941037,19.39984288910534,126512.612711,0.0,126532.022024,27.799999237060547
dram,1.00092919,0.5583489999989979,0.5579605868956423,0.5580765726877341,70702.092988,0.0,70702.651337,27.799999237060547
core,1.0010102,17.941603999992367,17.929122999598658,17.927420657883154,176983.406235,0.005432000005384907,177001.347839,27.799999237060547
uncore,1.001089417,0.006896999999995046,0.006892202131325367,0.00689363484457113,108.847499,0.0,108.854396,27.799999237060547
package-0,2.001340158,39.5947470000101,19.785431873992195,20.175124854175714,126512.612711,19.409313000011025,126552.207458,27.799999237060547
dram,2.001437741,1.1046729999943636,0.5520033347964437,0.5460449802932006,70702.092988,0.5583489999989979,70703.197661,27.799999237060547
core,2.001519039,36.683316999988165,18.330594950262984,18.732141194291913,176983.406235,17.941603999992367,177020.089552,27.799999237060547
uncore,2.001598567,0.006896999999995046,0.0034464198908706585,0.0,108.847499,0.006896999999995046,108.854396,27.799999237060547
package-0,3.001846463,58.788790000005974,19.585165601627207,19.184588719567337,126512.612711,39.5947470000101,126571.401501,27.799999237060547
dram,3.001946196,1.63317499999539,0.5440833674471609,0.5282416793320014,70702.092988,1.1046729999943636,70703.726163,27.799999237060547
core,3.002027341,54.41862300000503,18.129268237490674,17.726570239843245,176983.406235,36.683316999988165,177037.824858,27.799999237060547
uncore,3.002107058,0.006896999999995046,0.0022976980331507434,0.0,108.847499,0.006896999999995046,108.854396,27.799999237060547
package-0,4.002360564,77.99320799999987,19.487511540753466,19.194534216073613,126512.612711,58.788790000005974,126590.605919,27.799999237060547
dram,4.002459087,2.162347999998019,0.5402878364111737,0.5289006547751677,70702.092988,1.63317499999539,70704.255336,27.799999237060547
core,4.002540027,72.18395800000872,18.03600275786112,17.756191857399134,176983.406235,54.41862300000503,177055.590193,27.799999237060547
uncore,4.002619681,0.006896999999995046,0.0017232957913012163,0.0,108.847499,0.006896999999995046,108.854396,27.799999237060547
package-0,4.410757686,85.8225950000051,19.458323701128215,19.172269640001232,126512.612711,77.99320799999987,126598.435306,27.799999237060547
dram,4.410854324,2.3809150000015507,0.5398183866952415,0.5352175666461576,70702.092988,2.162347999998019,70704.473903,27.799999237060547
core,4.410979995,79.42490600000019,18.007793062882712,17.73132526275321,176983.406235,72.18395800000872,177062.831141,27.799999237060547
uncore,4.411064367,0.006896999999995046,0.0015637380641610398,0.0,108.847499,0.006896999999995046,108.854396,27.799999237060547
