zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467923,0.0,0.0,0.0,131540.555772,0.0,131540.555772,27.799999237060547
dram,0.00066428,0.0,0.0,0.0,70840.770246,0.0,70840.770246,27.799999237060547
core,0.000833983,0.010132000024896115,32.61548374342867,0.0,181638.504608,0.0,181638.51474,27.799999237060547
uncore,0.000958957,0.0,0.0,0.0,109.274927,0.0,109.274927,27.799999237060547
package-0,1.00125313,19.388988000020618,19.36832697280067,19.37433919777356,131540.555772,0.0,131559.94476,27.799999237060547
dram,1.001361354,0.5584090000047581,0.5578139558720293,0.5579871098569051,70840.770246,0.0,70841.328655,27.799999237060547
core,1.001448192,17.92591900000116,17.906817028283957,17.90225123313465,181638.504608,0.010132000024896115,181656.430527,27.799999237060547
uncore,1.001532387,0.008544999999998026,0.008535894394404057,0.00853854406659908,109.274927,0.0,109.283472,27.799999237060547
package-0,2.001795208,39.895283999998355,19.931329044292244,20.49461052641006,131540.555772,19.388988000020618,131580.451056,27.799999237060547
dram,2.001927963,1.1050989999930607,0.5520976312734336,0.5463784697370772,70840.770246,0.5584090000047581,70841.875345,27.799999237060547
core,2.002018619,36.9914830000198,18.480615892088093,19.054699524826468,181638.504608,17.92591900000116,181675.496091,27.799999237060547
uncore,2.002138492,0.008544999999998026,0.004269005997887994,0.0,109.274927,0.008544999999998026,109.283472,27.799999237060547
package-0,3.002403874,59.48361200001091,19.813027994317725,19.576376719906932,131540.555772,39.895283999998355,131600.039384,27.799999237060547
dram,3.002516708,1.6356159999995725,0.5447972055889876,0.5301933196358407,70840.770246,1.1050989999930607,70842.405862,27.799999237060547
core,3.002638076,55.122357000014745,18.360364571570862,18.119811945401338,181638.504608,36.9914830000198,181693.626965,27.799999237060547
uncore,3.002731132,0.008544999999998026,0.002846201138750196,0.0,109.274927,0.008544999999998026,109.283472,27.799999237060547
package-0,4.003003329,79.05814700000337,19.7505152370928,19.562947572700942,131540.555772,59.48361200001091,131619.613919,27.799999237060547
dram,4.003144571,2.169183999998495,0.5419112801116671,0.5332521467536181,70840.770246,1.6356159999995725,70842.93943,27.799999237060547
core,4.003950307,73.25359700000263,18.300407214456285,18.12050695191266,181638.504608,55.122357000014745,181711.758205,27.799999237060547
uncore,4.004072119,0.008544999999998026,0.00213473448474465,0.0,109.274927,0.008544999999998026,109.283472,27.799999237060547
package-0,4.427526655,87.33668999999645,19.726941256390166,19.504618116364142,131540.555772,79.05814700000337,131627.892462,27.799999237060547
dram,4.427723153,2.396294999998645,0.541256723811684,0.5350836886433041,70840.770246,2.169183999998495,70843.166541,27.799999237060547
core,4.42791734,80.90750800000387,18.2747669681214,18.03295714617752,181638.504608,73.25359700000263,181719.412116,27.799999237060547
uncore,4.428106032,0.008544999999998026,0.0019300790198921195,0.0,109.274927,0.008544999999998026,109.283472,27.799999237060547
