zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000497404,0.0,0.0,0.0,140838.798814,0.0,140838.798814,27.799999237060547
dram,0.000698936,0.0,0.0,0.0,71097.036985,0.0,71097.036985,27.799999237060547
core,0.000880716,0.012695000012172386,38.01262400042035,0.0,190247.917749,0.0,190247.930444,27.799999237060547
uncore,0.001028894,0.0,0.0,0.0,110.059471,0.0,110.059471,27.799999237060547
package-0,1.001379733,19.004407000000356,18.982902863909676,18.989237485613447,140838.798814,0.0,140857.803221,27.799999237060547
dram,1.001604808,0.5519389999972191,0.5513144621534602,0.5514984365741586,71097.036985,0.0,71097.588924,27.799999237060547
core,1.001805282,17.551346000022022,17.531486052118407,17.524651467234552,190247.917749,0.012695000012172386,190265.469095,27.799999237060547
uncore,1.001944484,0.006835999999992737,0.006828264832338427,0.006830543434031547,110.059471,0.0,110.066307,27.799999237060547
package-0,2.002306233,39.322652999981074,19.641076667792504,20.299384380397218,140838.798814,19.004407000000356,140878.121467,27.799999237060547
dram,2.002519451,1.0942349999968428,0.546554006097459,0.5417925815030834,71097.036985,0.5519389999972191,71098.13122,27.799999237060547
core,2.002732943,36.41525100002764,18.18887288120653,18.84639345890262,190247.917749,17.551346000022022,190284.333,27.799999237060547
uncore,2.00293327,0.006835999999992737,0.0034144796919208763,0.0,110.059471,0.006835999999992737,110.066307,27.799999237060547
package-0,3.003291576,58.52005299998564,19.48690393713122,19.17854375168063,140838.798814,39.322652999981074,140897.318867,27.799999237060547
dram,3.003514904,1.623896999997669,0.5407501056562255,0.5291417504774654,71097.036985,1.0942349999968428,71098.660882,27.799999237060547
core,3.003727975,54.162581000011414,18.03588614204724,17.729898052867686,190247.917749,36.41525100002764,190302.08033,27.799999237060547
uncore,3.003927133,0.006835999999992737,0.002276356026439692,0.0,110.059471,0.006835999999992737,110.066307,27.799999237060547
package-0,4.004299505,77.74900799998431,19.41760682852433,19.209712726808796,140838.798814,58.52005299998564,140916.547822,27.799999237060547
dram,4.004522081,2.1531919999979436,0.5377539438482928,0.5287653384046215,71097.036985,1.623896999997669,71099.190177,27.799999237060547
core,4.004724424,71.9422590000031,17.967386794416825,17.76188600758732,190247.917749,54.162581000011414,190319.860008,27.799999237060547
uncore,4.004937202,0.006835999999992737,0.0017072727188966587,0.0,110.059471,0.006835999999992737,110.066307,27.799999237060547
package-0,4.549921268,88.18983799999114,19.383741242638898,19.135224143223894,140838.798814,77.74900799998431,140926.988652,27.799999237060547
dram,4.550095771,2.4439019999990705,0.537158986394265,0.5327929877887625,71097.036985,2.1531919999979436,71099.480887,27.799999237060547
core,4.550282961,81.5813340000168,17.93122092463514,17.66582356560611,190247.917749,71.9422590000031,190329.499083,27.799999237060547
uncore,4.550472856,0.006835999999992737,0.0015025229452689552,0.0,110.059471,0.006835999999992737,110.066307,27.799999237060547
