zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00063663,0.0,0.0,0.0,142412.566941,0.0,142412.566941,27.799999237060547
dram,0.000780946,0.0,0.0,0.0,71140.152719,0.0,71140.152719,27.799999237060547
core,0.000870185,0.009644000005209818,20.136302147280258,0.0,191705.784805,0.0,191705.794449,27.799999237060547
uncore,0.000956246,0.0,0.0,0.0,110.195884,0.0,110.195884,27.799999237060547
package-0,1.001295153,19.520091999991564,19.499548289889848,19.508881962309434,142412.566941,0.0,142432.087033,27.799999237060547
dram,1.001519393,0.5583479999913834,0.5577603726662815,0.5580273507792973,71140.152719,0.0,71140.711067,27.799999237060547
core,1.001729835,18.057815000007395,18.03881024754871,18.03780626007147,191705.784805,0.009644000005209818,191723.84262,27.799999237060547
uncore,1.0019387,0.009643999999994435,0.009633850276303535,0.00963846162428358,110.195884,0.0,110.205528,27.799999237060547
package-0,2.002299317,39.97646000000532,19.967813429933702,20.436107642896587,142412.566941,19.520091999991564,142452.543401,27.799999237060547
dram,2.002523057,1.1072969999950146,0.5530829870234335,0.5484053109783273,71140.152719,0.5583479999913834,71141.260016,27.799999237060547
core,2.002734623,37.05990299998666,18.511024458770873,18.983267988095868,191705.784805,18.057815000007395,191742.844708,27.799999237060547
uncore,2.00294188,0.009643999999994435,0.00481707466639477,0.0,110.195884,0.009643999999994435,110.205528,27.799999237060547
package-0,3.003282858,59.43203799999901,19.790453924811832,19.43573438728456,142412.566941,39.97646000000532,142471.998979,27.799999237060547
dram,3.003482226,1.6375689999986207,0.5452990497006586,0.5297311519137383,71140.152719,1.1072969999950146,71141.790288,27.799999237060547
core,3.003682838,55.064068000006955,18.33595039542244,17.98580174823657,191705.784805,37.05990299998666,191760.848873,27.799999237060547
uncore,3.003884687,0.009643999999994435,0.003211384702149678,0.0,110.195884,0.009643999999994435,110.205528,27.799999237060547
package-0,4.004246564,78.84702700001071,19.692044334248564,19.39679085324602,142412.566941,59.43203799999901,142491.413968,27.799999237060547
dram,4.004475965,2.166620999996667,0.5411135766405312,0.5285561065446615,71140.152719,1.6375689999986207,71142.31934,27.799999237060547
core,4.004696798,73.02984299999662,18.23920267886512,17.948935237154423,191705.784805,55.064068000006955,191778.814648,27.799999237060547
uncore,4.004891368,0.009643999999994435,0.0024085889193939778,0.0,110.195884,0.009643999999994435,110.205528,27.799999237060547
package-0,4.408800492,86.67629199998919,19.660902393616293,19.352682707843478,142412.566941,78.84702700001071,142499.243233,27.799999237060547
dram,4.408927673,2.382807000001776,0.5404953854032707,0.5343769899202835,71140.152719,2.166620999996667,71142.535526,27.799999237060547
core,4.409066666,80.27402599999914,18.208667601156687,17.90645419167545,191705.784805,73.02984299999662,191786.058831,27.799999237060547
uncore,4.409264757,0.009643999999994435,0.002187561769300765,0.0,110.195884,0.009643999999994435,110.205528,27.799999237060547
