zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274508,0.0,0.0,0.0,111989.086903,0.0,111989.086903,27.799999237060547
dram,0.00042123,0.0,0.0,0.0,70302.205218,0.0,70302.205218,27.799999237060547
core,0.000501717,0.006653000018559396,33.11103378569351,0.0,163534.918873,0.0,163534.925526,27.799999237060547
uncore,0.000580642,0.0,0.0,0.0,107.633391,0.0,107.633391,27.799999237060547
package-0,1.000829365,19.38514299999224,19.371925341612407,19.37581586974886,111989.086903,0.0,112008.472046,27.799999237060547
dram,1.000929227,0.5590200000006007,0.5586388351369984,0.5587510284305348,70302.205218,0.0,70302.764238,27.799999237060547
core,1.00101065,17.93641700001899,17.92418714788612,17.921137123012155,163534.918873,0.006653000018559396,163552.85529,27.799999237060547
uncore,1.001089797,0.006163999999998282,0.006159797108832955,0.006161034201354433,107.633391,0.0,107.639555,27.799999237060547
package-0,2.00134211,39.89174300000013,19.93395795009723,20.49608567202683,111989.086903,19.38514299999224,112028.978646,27.799999237060547
dram,2.001439126,1.1070529999997234,0.5531958819278316,0.5477520076012393,70302.205218,0.5590200000006007,70303.312271,27.799999237060547
core,2.001519787,36.981534000020474,18.479722575333366,19.035352016699733,163534.918873,17.93641700001899,163571.900407,27.799999237060547
uncore,2.001599044,0.006163999999998282,0.0030801591398090748,0.0,107.633391,0.006163999999998282,107.639555,27.799999237060547
package-0,3.001853397,59.31631500000367,19.760874743384516,19.4146778724515,111989.086903,39.89174300000013,112048.403218,27.799999237060547
dram,3.001953289,1.639460999998846,0.546176603648408,0.5321368119049029,70302.205218,1.1070529999997234,70303.844679,27.799999237060547
core,3.002034602,54.967694000020856,18.31215772704413,17.976998544025378,163534.918873,36.981534000020474,163589.886567,27.799999237060547
uncore,3.002113615,0.006163999999998282,0.002053499647073165,0.0,107.633391,0.006163999999998282,107.639555,27.799999237060547
package-0,4.002361843,78.84611199999927,19.7006113396394,19.51981087946758,111989.086903,59.31631500000367,112067.933015,27.799999237060547
dram,4.002460626,2.168634999994538,0.5418584910367132,0.5289034188245586,70302.205218,1.639460999998846,70304.373853,27.799999237060547
core,4.002542063,73.03747200002545,18.249255576512258,18.06053842721115,163534.918873,54.967694000020856,163607.956345,27.799999237060547
uncore,4.002621555,0.006163999999998282,0.0015401465616656476,0.0,107.633391,0.006163999999998282,107.639555,27.799999237060547
package-0,4.414120631,86.9749359999987,19.70442901111847,19.741535712230032,111989.086903,78.84611199999927,112076.061839,27.799999237060547
dram,4.414214384,2.390923999992083,0.5416709042341131,0.5398476128758279,70302.205218,2.168634999994538,70304.596142,27.799999237060547
core,4.414294793,80.56119600002421,18.25137724313246,18.27199925043869,163534.918873,73.03747200002545,163615.480069,27.799999237060547
uncore,4.414373804,0.006163999999998282,0.0013964724322936234,0.0,107.633391,0.006163999999998282,107.639555,27.799999237060547
