zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297912,0.0,0.0,0.0,119126.122099,0.0,119126.122099,27.799999237060547
dram,0.000417553,0.0,0.0,0.0,70498.481999,0.0,70498.481999,27.799999237060547
core,0.000505742,0.006896999984746799,33.68629780282892,0.0,170144.092628,0.0,170144.099525,27.799999237060547
uncore,0.000590905,0.0,0.0,0.0,108.222379,0.0,108.222379,27.799999237060547
package-0,1.00095993,19.040416999996523,19.02687483113109,19.030768457480885,119126.122099,0.0,119145.162516,27.799999237060547
dram,1.001187812,0.5521830000070622,0.5517902693525435,0.551903186747091,70498.481999,0.0,70499.034182,27.799999237060547
core,1.002055472,17.61054999998305,17.598024799410343,17.59473252339314,170144.092628,0.006896999984746799,170161.703178,27.799999237060547
uncore,1.002285658,0.007446000000001618,0.007440704160663012,0.007442226813333938,108.222379,0.0,108.229825,27.799999237060547
package-0,2.002646547,39.33388400000695,19.643393058428686,20.259311704851342,119126.122099,19.040416999996523,119165.455983,27.799999237060547
dram,2.002856244,1.098202000008314,0.5484435135800981,0.5451000126193766,70498.481999,0.5521830000070622,70499.580201,27.799999237060547
core,2.003055862,36.43142499998794,18.193901241822495,18.789198178061305,170144.092628,17.61054999998305,170180.524053,27.799999237060547
uncore,2.003236939,0.007446000000001618,0.0037185421280305285,0.0,108.222379,0.007446000000001618,108.229825,27.799999237060547
package-0,3.003604705,58.524751999997534,19.48642612922013,19.172418094472004,119126.122099,39.33388400000695,119184.646851,27.799999237060547
dram,3.003816495,1.6289019999967422,0.5423598974785367,0.5301897904002792,70498.481999,1.098202000008314,70500.110901,27.799999237060547
core,3.004017745,54.16874499997357,18.036048199821366,17.720267520746404,170144.092628,36.43142499998794,170198.261373,27.799999237060547
uncore,3.004218404,0.007446000000001618,0.0024792233029575375,0.0,108.222379,0.007446000000001618,108.229825,27.799999237060547
package-0,4.004594169,77.7209920000023,19.409144665063703,19.17726997878264,119126.122099,58.524751999997534,119203.843091,27.799999237060547
dram,4.004817829,2.1597230000043055,0.5393443272513518,0.5302964344866441,70498.481999,1.6289019999967422,70500.641722,27.799999237060547
core,4.005030716,71.91583099999116,17.95943067205138,17.729548055188232,170144.092628,54.16874499997357,170216.008459,27.799999237060547
uncore,4.005241933,0.007446000000001618,0.0018594782111902464,0.0,108.222379,0.007446000000001618,108.229825,27.799999237060547
package-0,4.463379595,86.5493390000047,19.392057282891738,19.24291563004633,119126.122099,77.7209920000023,119212.671438,27.799999237060547
dram,4.463613046,2.4024590000044554,0.5382897557182116,0.5290852713850672,70498.481999,2.1597230000043055,70500.884458,27.799999237060547
core,4.463802638,80.07199899997795,17.94075852344913,17.77778475270478,170144.092628,71.91583099999116,170224.164627,27.799999237060547
uncore,4.463991631,0.007446000000001618,0.0016683346192676923,0.0,108.222379,0.007446000000001618,108.229825,27.799999237060547
