zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342122,0.0,0.0,0.0,131454.711204,0.0,131454.711204,27.799999237060547
dram,0.000458845,0.0,0.0,0.0,70838.392505,0.0,70838.392505,27.799999237060547
core,0.00054069,0.00640800001565367,31.668058728502093,0.0,181559.048513,0.0,181559.054921,27.799999237060547
uncore,0.000632812,0.0,0.0,0.0,109.269068,0.0,109.269068,27.799999237060547
package-0,1.000967414,19.505871000001207,19.491522393757133,19.49546437960177,131454.711204,0.0,131474.217075,27.799999237060547
dram,1.001066586,0.5570060000027297,0.5565962638894526,0.5567088304991358,70838.392505,0.0,70838.949511,27.799999237060547
core,1.001147973,18.044204000005266,18.03093060256591,18.02817261553196,181559.048513,0.00640800001565367,181577.092717,27.799999237060547
uncore,1.001228104,0.005859000000000947,0.005854690093307519,0.005855874151946261,109.269068,0.0,109.274927,27.799999237060547
package-0,2.001478329,39.81325300000026,19.89325709731508,20.29504326313645,131454.711204,19.505871000001207,131494.524457,27.799999237060547
dram,2.001575199,1.1049780000030296,0.5521179452715694,0.5476390529805374,70838.392505,0.5570060000027297,70839.497483,27.799999237060547
core,2.001655979,36.90731500001857,18.441263919503335,18.851649800187584,181559.048513,18.044204000005266,181595.955828,27.799999237060547
uncore,2.001735457,0.005859000000000947,0.002927532531270105,0.0,109.269068,0.005859000000000947,109.274927,27.799999237060547
package-0,3.001977383,59.07888899999671,19.680953806632136,19.256268460847107,131454.711204,39.81325300000026,131513.790093,27.799999237060547
dram,3.002078746,1.6381190000101924,0.5457066799101252,0.5328817706108591,70838.392505,1.1049780000030296,70840.030624,27.799999237060547
core,3.002159492,54.712750000006054,18.22646166186354,17.79677745504926,181559.048513,36.90731500001857,181613.761263,27.799999237060547
uncore,3.002238904,0.005859000000000947,0.0019518090184986847,0.0,109.269068,0.005859000000000947,109.274927,27.799999237060547
package-0,4.002485331,78.30088600001181,19.563778196169118,19.212215849591708,131454.711204,59.07888899999671,131533.01209,27.799999237060547
dram,4.00258575,2.1679020000010496,0.5416586713852198,0.5295134188846554,70838.392505,1.6381190000101924,70840.560407,27.799999237060547
core,4.002667088,72.49242900000536,18.112512824662403,17.770631775885253,181559.048513,54.712750000006054,181631.540942,27.799999237060547
uncore,4.002746973,0.005859000000000947,0.0014638937348851466,0.0,109.269068,0.005859000000000947,109.274927,27.799999237060547
package-0,4.393200246,85.82741700002225,19.53713646631764,19.26421801639847,131454.711204,78.30088600001181,131540.538621,27.799999237060547
dram,4.393295722,2.376946999997017,0.541071134788246,0.5350523973334792,70838.392505,2.1679020000010496,70840.769452,27.799999237060547
core,4.393377041,79.445475000015,18.0843970488628,17.796378440751415,181559.048513,72.49242900000536,181638.493988,27.799999237060547
uncore,4.393456649,0.005859000000000947,0.0013337006583355978,0.0,109.269068,0.005859000000000947,109.274927,27.799999237060547
