zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378041,0.0,0.0,0.0,121817.342565,0.0,121817.342565,27.799999237060547
dram,0.000496141,0.0,0.0,0.0,70572.664914,0.0,70572.664914,27.799999237060547
core,0.000582374,0.006347000016830862,24.166159064997185,0.0,172635.940802,0.0,172635.947149,27.799999237060547
uncore,0.000665629,0.0,0.0,0.0,108.449978,0.0,108.449978,27.799999237060547
package-0,1.001033288,18.495985999994446,18.48167144645404,18.48652298920107,121817.342565,0.0,121835.838551,27.799999237060547
dram,1.00125412,0.5559070000017527,0.5554767682468729,0.5556225840240844,70572.664914,0.0,70573.220821,27.799999237060547
core,1.002117811,17.047197000007145,17.03400370422013,17.032131473306837,172635.940802,0.006347000016830862,172652.987999,27.799999237060547
uncore,1.002317721,0.00762999999999181,0.007624094932615936,0.0076260963004348686,108.449978,0.0,108.457608,27.799999237060547
package-0,2.002681428,38.779381000000285,19.366216157458528,20.24998798732351,121817.342565,18.495985999994446,121856.121946,27.799999237060547
dram,2.002890419,1.1051000000006752,0.5518810492519295,0.5482884720579143,70572.664914,0.5559070000017527,70573.770014,27.799999237060547
core,2.00310353,35.87271100000362,17.914640653498445,18.794508136089124,172635.940802,17.047197000007145,172671.813513,27.799999237060547
uncore,2.003314955,0.00762999999999181,0.0038103813281921356,0.0,108.449978,0.00762999999999181,108.457608,27.799999237060547
package-0,3.003683382,58.017917999997735,19.317174229776434,19.219070848773843,121817.342565,38.779381000000285,121875.360483,27.799999237060547
dram,3.003908113,1.6401330000080634,0.5460853476535114,0.5344916369459577,70572.664914,1.1051000000006752,70574.305047,27.799999237060547
core,3.00410769,53.661361000005854,17.866650434510316,17.770650889624772,172635.940802,35.87271100000362,172689.602163,27.799999237060547
uncore,3.004320502,0.00762999999999181,0.0025404227599660116,0.0,108.449978,0.00762999999999181,108.457608,27.799999237060547
package-0,4.004691895,77.23472700000275,19.287236628407438,19.19741168567146,121817.342565,58.017917999997735,121894.577292,27.799999237060547
dram,4.004915685,2.1740060000011,0.5428978619112264,0.5333341122726528,70572.664914,1.6401330000080634,70574.83892,27.799999237060547
core,4.005128972,71.42755100000068,17.83705505846618,17.74825693046494,172635.940802,53.661361000005854,172707.368353,27.799999237060547
uncore,4.005341703,0.00762999999999181,0.001905381441622569,0.0,108.449978,0.00762999999999181,108.457608,27.799999237060547
package-0,4.470458142,86.17427899999893,19.277447039799718,19.19328030106539,121817.342565,77.23472700000275,121903.516844,27.799999237060547
dram,4.470654196,2.423822000011569,0.542216317691791,0.5363566890034235,70572.664914,2.1740060000011,70575.088736,27.799999237060547
core,4.470856687,79.68149799999082,17.82499227811061,17.721281599012602,172635.940802,71.42755100000068,172715.6223,27.799999237060547
uncore,4.471047808,0.00762999999999181,0.0017068540940564853,0.0,108.449978,0.00762999999999181,108.457608,27.799999237060547
