zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552944,0.018188999994890764,46.85954244355617,0.0,112598.85176,0.0,112598.869949,27.799999237060547
dram,0.000750247,0.0007320000004256144,1.885820281393277,0.0,70318.931738,0.0,70318.93247,27.799999237060547
core,0.000923355,0.011230000003706664,28.931368517381138,0.0,164099.737069,0.0,164099.748299,27.799999237060547
uncore,0.001095843,0.0,0.0,0.0,107.681792,0.0,107.681792,27.799999237060547
package-0,1.001357183,19.35364999999001,19.33014854070526,19.31947156778306,112598.85176,0.018188999994890764,112618.20541,27.799999237060547
dram,1.001460928,0.556150999997044,0.555475656582101,0.5549596970376799,70318.931738,0.0007320000004256144,70319.487889,27.799999237060547
core,1.00154756,17.894058000005316,17.872328947577152,17.868039820600764,164099.737069,0.011230000003706664,164117.631127,27.799999237060547
uncore,1.001632719,0.007080000000001974,0.007071402638174299,0.007074145203984364,107.681792,0.0,107.688872,27.799999237060547
package-0,2.001889308,39.95454900000186,19.959778686134374,20.58983579298258,112598.85176,19.35364999999001,112638.806309,27.799999237060547
dram,2.002007414,1.102413999993587,0.5507242607185258,0.5459696428638572,70318.931738,0.556150999997044,70320.034152,27.799999237060547
core,2.002167433,37.032864000007976,18.500215571294216,19.128527974122772,164099.737069,17.894058000005316,164136.769933,27.799999237060547
uncore,2.002264282,0.007080000000001974,0.003536899718173873,0.0,107.681792,0.007080000000001974,107.688872,27.799999237060547
package-0,3.002520755,59.57888799998909,19.843938070033122,19.61219722597001,112598.85176,39.95454900000186,112658.430648,27.799999237060547
dram,3.002624746,1.632381000003079,0.543697080596163,0.529639104147588,70318.931738,1.102413999993587,70320.564119,27.799999237060547
core,3.002744385,55.21744900001795,18.39127374015052,18.17333401613392,164099.737069,37.032864000007976,164154.954518,27.799999237060547
uncore,3.002830305,0.007080000000001974,0.0023581353437798196,0.0,107.681792,0.007080000000001974,107.688872,27.799999237060547
package-0,4.003081085,79.28226799999538,19.806060744019014,19.692402273434944,112598.85176,59.57888799998909,112678.134028,27.799999237060547
dram,4.003182859,2.160700000007637,0.5397796572842193,0.5280246473846268,70318.931738,1.632381000003079,70321.092438,27.799999237060547
core,4.003267752,73.46282400001655,18.352264526181195,18.235209600054958,164099.737069,55.21744900001795,164173.199893,27.799999237060547
uncore,4.0033514,0.007080000000001974,0.0017687045742397515,0.0,107.681792,0.007080000000001974,107.688872,27.799999237060547
package-0,4.434449344,87.75209499998891,19.78943326115031,19.635134017287463,112598.85176,79.28226799999538,112686.603855,27.799999237060547
dram,4.434544369,2.391168000001926,0.5392447844378229,0.5342812865702605,70318.931738,2.160700000007637,70321.322906,27.799999237060547
core,4.434625882,81.30588299999363,18.3357143253101,18.18213224073645,164099.737069,73.46282400001655,164181.042952,27.799999237060547
uncore,4.43474921,0.007080000000001974,0.0015966477779134614,0.0,107.681792,0.007080000000001974,107.688872,27.799999237060547
