zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000512687,0.0,0.0,0.0,120251.749588,0.0,120251.749588,27.799999237060547
dram,0.000660919,0.0,0.0,0.0,70529.551133,0.0,70529.551133,27.799999237060547
core,0.000777968,0.010313999984646216,26.47860707391679,0.0,171186.120173,0.0,171186.130487,27.799999237060547
uncore,0.00086485,0.0,0.0,0.0,108.315884,0.0,108.315884,27.799999237060547
package-0,1.001124575,19.281566999998176,19.262839725006042,19.27033865542213,120251.749588,0.0,120271.031155,27.799999237060547
dram,1.001229285,0.5581039999960922,0.5575619399507579,0.5577789961195282,70529.551133,0.0,70530.109237,27.799999237060547
core,1.001314865,17.83442699999432,17.817105263708257,17.813733382910787,171186.120173,0.010313999984646216,171203.9546,27.799999237060547
uncore,1.001399761,0.007874000000001047,0.007866352355839755,0.007869414688797252,108.315884,0.0,108.323758,27.799999237060547
package-0,2.001656992,39.79158499999903,19.880694196255295,20.498811422788883,120251.749588,19.281566999998176,120291.541173,27.799999237060547
dram,2.001760803,1.106075999996392,0.5526183165045091,0.54767259068101,70529.551133,0.5581039999960922,70530.657209,27.799999237060547
core,2.001846542,36.88277900000685,18.427394897871515,19.037944070217005,171186.120173,17.83442699999432,171223.002952,27.799999237060547
uncore,2.001930152,0.007874000000001047,0.003934012332038013,0.0,108.315884,0.007874000000001047,108.323758,27.799999237060547
package-0,3.002188116,59.28726299999107,19.74892032208212,19.48531265152987,120251.749588,39.79158499999903,120311.036851,27.799999237060547
dram,3.002310349,1.6384839999955148,0.5457882237694579,0.5321249324164492,70529.551133,1.106075999996392,70531.189617,27.799999237060547
core,3.002411844,54.92087899998296,18.29445328568364,18.02850960809052,171186.120173,36.88277900000685,171241.041052,27.799999237060547
uncore,3.002495875,0.007874000000001047,0.002622873628288739,0.0,108.315884,0.007874000000001047,108.323758,27.799999237060547
package-0,4.002754128,78.87284499999078,19.70539036634807,19.574783277183098,120251.749588,59.28726299999107,120330.622433,27.799999237060547
dram,4.002855519,2.1665590000047814,0.5412875730148179,0.5277838401370974,70529.551133,1.6384839999955148,70531.717692,27.799999237060547
core,4.002941159,73.06664599999203,18.254784421555684,18.135762134790983,171186.120173,54.92087899998296,171259.186819,27.799999237060547
uncore,4.003024854,0.007874000000001047,0.0019672200710480706,0.0,108.315884,0.007874000000001047,108.323758,27.799999237060547
package-0,4.452228451,87.68385799998941,19.695478668884224,19.60719504977122,120251.749588,78.87284499999078,120339.433446,27.799999237060547
dram,4.452427008,2.4069759999983944,0.5406530408879863,0.5350012549245297,70529.551133,2.1665590000047814,70531.958109,27.799999237060547
core,4.452620954,81.21384199999738,18.242188804343844,18.129999476887107,171186.120173,73.06664599999203,171267.334015,27.799999237060547
uncore,4.452811483,0.007874000000001047,0.0017686516375549275,0.0,108.315884,0.007874000000001047,108.323758,27.799999237060547
