zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339386,0.0,0.0,0.0,129283.189297,0.0,129283.189297,27.799999237060547
dram,0.000504148,0.0,0.0,0.0,70778.522663,0.0,70778.522663,27.799999237060547
core,0.000673689,0.00909400000819005,39.6100841864124,0.0,179548.393931,0.0,179548.403025,27.799999237060547
uncore,0.000842134,0.0,0.0,0.0,109.082789,0.0,109.082789,27.799999237060547
package-0,1.001103299,19.32239999999001,19.303725633723126,19.30815426999622,129283.189297,0.0,129302.511697,27.799999237060547
dram,1.001206705,0.5585320000100182,0.5579922000296862,0.5581202138931259,70778.522663,0.0,70779.081195,27.799999237060547
core,1.001292825,17.87672400000156,17.859446824721665,17.854456821060676,179548.393931,0.00909400000819005,179566.270655,27.799999237060547
uncore,1.001377251,0.006774999999990428,0.006768452219618526,0.0067700050293497275,109.082789,0.0,109.089564,27.799999237060547
package-0,2.001631224,39.80745500000194,19.889007546071085,20.474555381842894,129283.189297,19.32239999999001,129322.996752,27.799999237060547
dram,2.001733774,1.1110820000030799,0.5551301454052747,0.5522667904034745,70778.522663,0.5585320000100182,70779.633745,27.799999237060547
core,2.001818999,36.898952999996254,18.435832048519856,19.012479153522538,179548.393931,17.87672400000156,179585.292884,27.799999237060547
uncore,2.001902481,0.006774999999990428,0.0033849947484569072,0.0,109.082789,0.006774999999990428,109.089564,27.799999237060547
package-0,3.002195277,59.36917199999152,19.77646376897345,19.551329241904057,129283.189297,39.80745500000194,129342.558469,27.799999237060547
dram,3.002315124,1.6468470000108937,0.5485811732183616,0.535480495472206,70778.522663,1.1110820000030799,70780.16951,27.799999237060547
core,3.002401407,55.01932900000247,18.327487649009733,18.110753629827418,179548.393931,36.898952999996254,179603.41326,27.799999237060547
uncore,3.002485521,0.006774999999990428,0.002256820122649259,0.0,109.082789,0.006774999999990428,109.089564,27.799999237060547
package-0,4.002773456,78.94865099999879,19.724317219375468,19.5678655305185,129283.189297,59.36917199999152,129362.137948,27.799999237060547
dram,4.002888831,2.1806590000051074,0.5448099406206128,0.5334953720913636,70778.522663,1.6468470000108937,70780.703322,27.799999237060547
core,4.002974418,73.1384240000043,18.27270583637067,18.108347749937288,179548.393931,55.01932900000247,179621.532355,27.799999237060547
uncore,4.00305783,0.006774999999990428,0.001692647657286532,0.0,109.082789,0.006774999999990428,109.089564,27.799999237060547
package-0,4.443493264,87.53584799999953,19.70088502319545,19.488035653206524,129283.189297,78.94865099999879,129370.725145,27.799999237060547
dram,4.44369062,2.417230999999447,0.5440238610071284,0.5368834056607367,70778.522663,2.1806590000051074,70780.939894,27.799999237060547
core,4.443887796,81.08090800000355,18.248131280848124,18.024905142736817,179548.393931,73.1384240000043,179629.474839,27.799999237060547
uncore,4.444058267,0.006774999999990428,0.0015247866911846368,0.0,109.082789,0.006774999999990428,109.089564,27.799999237060547
