zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369076,0.0,0.0,0.0,137526.966594,0.0,137526.966594,27.799999237060547
dram,0.000508106,0.0007929999992484227,3.2147432228851724,0.0,71006.135118,0.0,71006.135911,27.799999237060547
core,0.000601209,0.0076289999997243285,30.927208158573713,0.0,187180.495548,0.0,187180.503177,27.799999237060547
uncore,0.000689657,0.0,0.0,0.0,109.784447,0.0,109.784447,27.799999237060547
package-0,1.001047111,19.696909999998752,19.681085796904384,19.685937944055944,137526.966594,0.0,137546.663504,27.799999237060547
dram,1.00125646,0.5601179999939632,0.559668009564565,0.5590134310638442,71006.135118,0.0007929999992484227,71006.695236,27.799999237060547
core,1.001448014,18.23866099998122,18.224008332337764,18.220876503357967,187180.495548,0.0076289999997243285,187198.734209,27.799999237060547
uncore,1.001646499,0.008544999999998026,0.008538135074715769,0.008540240054502449,109.784447,0.0,109.792992,27.799999237060547
package-0,2.002008931,40.12245600001188,20.043663276872163,20.4061883836196,137526.966594,19.696909999998752,137567.08905,27.799999237060547
dram,2.002222202,1.1091279999964172,0.5540784483101502,0.5484896944509524,71006.135118,0.5601179999939632,71007.244246,27.799999237060547
core,2.00240907,37.2084619999805,18.587941958928976,18.951823016408568,187180.495548,18.23866099998122,187217.70401,27.799999237060547
uncore,2.0025307,0.008544999999998026,0.004268759188140984,0.0,109.784447,0.008544999999998026,109.792992,27.799999237060547
package-0,3.002888778,59.51199400000041,19.81984355863409,19.372212190804714,137526.966594,40.12245600001188,137586.478588,27.799999237060547
dram,3.003109744,1.6404990000010002,0.546350934537923,0.5308961855684732,71006.135118,1.1091279999964172,71007.775617,27.799999237060547
core,3.003325913,55.1439010000031,18.365096135627045,17.919412522561267,187180.495548,37.2084619999805,187235.639449,27.799999237060547
uncore,3.003543396,0.008544999999998026,0.0028458223599177003,0.0,109.784447,0.008544999999998026,109.792992,27.799999237060547
package-0,4.00387609,78.8360410000023,19.691130811524932,19.305032161084245,137526.966594,59.51199400000041,137605.802635,27.799999237060547
dram,4.004087188,2.171563999989303,0.5423985051378524,0.530542432669481,71006.135118,1.6404990000010002,71008.306682,27.799999237060547
core,4.0042099,73.01684199998272,18.237650813364226,17.85535404761405,187180.495548,55.1439010000031,187253.51239,27.799999237060547
uncore,4.004402489,0.008544999999998026,0.00213431205639102,0.0,109.784447,0.008544999999998026,109.792992,27.799999237060547
package-0,4.397639563,86.43123600000399,19.655106546403815,19.288824102005233,137526.966594,78.8360410000023,137613.39783,27.799999237060547
dram,4.397837847,2.3788389999972424,0.5409656990406146,0.5263974151941309,71006.135118,2.171563999989303,71008.513957,27.799999237060547
core,4.398030964,80.03348600000027,18.200210565194862,17.819530887975716,187180.495548,73.01684199998272,187260.529034,27.799999237060547
uncore,4.398222162,0.008544999999998026,0.0019431966174702632,0.0,109.784447,0.008544999999998026,109.792992,27.799999237060547
