zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583899,0.0,0.0,0.0,133450.971474,0.0,133450.971474,27.799999237060547
dram,0.000780047,0.0,0.0,0.0,70893.509369,0.0,70893.509369,27.799999237060547
core,0.000912382,0.010803000011947006,25.333761726970867,0.0,183407.308918,0.0,183407.319721,27.799999237060547
uncore,0.001038383,0.0,0.0,0.0,109.438196,0.0,109.438196,27.799999237060547
package-0,1.001408368,19.27741700000479,19.254957632323297,19.263162394674865,133450.971474,0.0,133470.248891,27.799999237060547
dram,1.00161842,0.5589579999941634,0.558306779800069,0.5585446808401544,70893.509369,0.0,70894.068327,27.799999237060547
core,1.001809465,17.816300000005867,17.79554292282982,17.79233079974842,183407.308918,0.010803000011947006,183425.125218,27.799999237060547
uncore,1.001990876,0.007201999999992381,0.007193609230313959,0.007196674511230791,109.438196,0.0,109.445398,27.799999237060547
package-0,2.00239051,39.54799500000081,19.75312626777337,20.251404213503527,133450.971474,19.27741700000479,133490.519469,27.799999237060547
dram,2.002610863,1.1080289999954402,0.553429743916579,0.5485516378931392,70893.509369,0.5589579999941634,70894.617398,27.799999237060547
core,2.002813823,36.63430599999265,18.29781945077336,18.800206190368215,183407.308918,17.816300000005867,183443.943224,27.799999237060547
uncore,2.003025946,0.007201999999992381,0.0035971991849485774,0.0,109.438196,0.007201999999992381,109.445398,27.799999237060547
package-0,3.003376469,58.863558000011835,19.600711279940892,19.295870329404167,133450.971474,39.54799500000081,133509.835032,27.799999237060547
dram,3.003586479,1.64153599999554,0.5466076853787051,0.5329630770703124,70893.509369,1.1080289999954402,70895.150905,27.799999237060547
core,3.003787819,54.49662600000738,18.146586245378675,17.844108944813577,183407.308918,36.63430599999265,183461.805544,27.799999237060547
uncore,3.00398043,0.007201999999992381,0.0023981615694714984,0.0,109.438196,0.007201999999992381,109.445398,27.799999237060547
package-0,4.004332054,78.15061800001422,19.517699691668444,19.268642838490926,133450.971474,58.863558000011835,133529.122092,27.799999237060547
dram,4.004543106,2.171868999997969,0.5424126897063936,0.5298265864528314,70893.509369,1.64153599999554,70895.681238,27.799999237060547
core,4.004755911,72.33343299999251,18.064888788992263,17.81977468114714,183407.308918,54.49662600000738,183479.642351,27.799999237060547
uncore,4.004967431,0.007201999999992381,0.0017986610570273655,0.0,109.438196,0.007201999999992381,109.445398,27.799999237060547
package-0,4.436226353,86.44875400001183,19.488146528435607,19.21414793112474,133450.971474,78.15061800001422,133537.420228,27.799999237060547
dram,4.436423945,2.4023979999910807,0.541572689913384,0.533784732894614,70893.509369,2.171868999997969,70895.911767,27.799999237060547
core,4.436616359,79.99808600000688,18.03397214912217,17.74733224221168,183407.308918,72.33343299999251,183487.307004,27.799999237060547
uncore,4.43680675,0.007201999999992381,0.0016235471860892934,0.0,109.438196,0.007201999999992381,109.445398,27.799999237060547
