zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566332,0.0,0.0,0.0,143021.57411,0.0,143021.57411,27.799999237060547
dram,0.000689152,0.0,0.0,0.0,71156.891141,0.0,71156.891141,27.799999237060547
core,0.000777581,0.00909400000819005,19.372636753879856,0.0,192269.822912,0.0,192269.832006,27.799999237060547
uncore,0.000940868,0.0,0.0,0.0,110.250511,0.0,110.250511,27.799999237060547
package-0,1.001295395,18.904493000009097,18.88457979603615,18.893439506586407,143021.57411,0.0,143040.478603,27.799999237060547
dram,1.001489813,0.5560899999982212,0.5555042379998817,0.5557648531055009,71156.891141,0.0,71157.447231,27.799999237060547
core,1.001691083,17.443009999988135,17.424636261214406,17.423722355758045,192269.822912,0.00909400000819005,192287.265922,27.799999237060547
uncore,1.001853813,0.007080000000001974,0.007072542223476127,0.007075860310382547,110.250511,0.0,110.257591,27.799999237060547
package-0,2.002247534,39.373678000003565,19.667393150201722,20.45030932358818,143021.57411,18.904493000009097,143060.947788,27.799999237060547
dram,2.002483628,1.1047939999989467,0.5518513649642097,0.5481980121391251,71156.891141,0.5560899999982212,71157.995935,27.799999237060547
core,2.002689907,36.457059999986086,18.21052460783965,18.99651617757302,192269.822912,17.443009999988135,192306.279972,27.799999237060547
uncore,2.002899797,0.007080000000001974,0.003536503333609179,0.0,110.250511,0.007080000000001974,110.257591,27.799999237060547
package-0,3.003259779,58.78451700002188,19.575178721458872,19.390758492855106,143021.57411,39.373678000003565,143080.358627,27.799999237060547
dram,3.003479713,1.6324420000019018,0.543601368748868,0.5271021483041336,71156.891141,1.1047939999989467,71158.523583,27.799999237060547
core,3.003688798,54.41563199998927,18.12034487993718,17.93999386261888,192269.822912,36.457059999986086,192324.238544,27.799999237060547
uncore,3.00388287,0.007080000000001974,0.002357632118469492,0.0,110.250511,0.007080000000001974,110.257591,27.799999237060547
package-0,4.00423503,78.20420600002399,19.531560901670428,19.400704072418666,143021.57411,58.78451700002188,143099.778316,27.799999237060547
dram,4.00445297,2.1644839999935357,0.5405815521808633,0.5315218691676444,71156.891141,1.6324420000019018,71159.055625,27.799999237060547
core,4.004648213,72.38201699999627,18.077464698263643,17.94882084034608,192269.822912,54.41563199998927,192342.204929,27.799999237060547
uncore,4.004853883,0.007080000000001974,0.0017682354729593797,0.0,110.250511,0.007080000000001974,110.257591,27.799999237060547
package-0,4.475478336,87.33534800002235,19.515147226554685,19.37569317262364,143021.57411,78.20420600002399,143108.909458,27.799999237060547
dram,4.475662557,2.413872999997693,0.5393816829028741,0.5291873398430181,71156.891141,2.1644839999935357,71159.305014,27.799999237060547
core,4.475837391,80.83139700000174,18.061834630609372,17.929038271339795,192269.822912,72.38201699999627,192350.654309,27.799999237060547
uncore,4.476012191,0.007080000000001974,0.001582031165250642,0.0,110.250511,0.007080000000001974,110.257591,27.799999237060547
