zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241645,0.0,0.0,0.0,138573.261462,0.0,138573.261462,27.799999237060547
dram,0.000370562,0.0007929999992484227,5.390267605024727,0.0,71034.899754,0.0,71034.900547,27.799999237060547
core,0.000460561,0.006835999985923991,46.46641778940565,0.0,188149.555201,0.0,188149.562037,27.799999237060547
uncore,0.000546996,0.0,0.0,0.0,109.873314,0.0,109.873314,27.799999237060547
package-0,1.000900436,19.183423000009498,19.170816884292528,19.173635798442547,138573.261462,0.0,138592.444885,27.799999237060547
dram,1.001108833,0.5573100000037812,0.5569437716017765,0.5562330702775765,71034.899754,0.0007929999992484227,71035.457064,27.799999237060547
core,1.001307593,17.724074999976438,17.712427874204053,17.708199831678233,188149.555201,0.006835999985923991,188167.279276,27.799999237060547
uncore,1.001514245,0.006897000000009257,0.006892467733786486,0.006893481215629257,109.873314,0.0,109.880211,27.799999237060547
package-0,2.001865479,39.709980999992695,19.8388735280948,20.50672350737911,138573.261462,19.183423000009498,138612.971443,27.799999237060547
dram,2.002083599,1.1071139999985462,0.5531076589323562,0.5492727329712532,71034.899754,0.5573100000037812,71036.006868,27.799999237060547
core,2.002259416,36.79580399999395,18.382967796448433,19.053300285968216,188149.555201,17.724074999976438,188186.351005,27.799999237060547
uncore,2.002414134,0.006897000000009257,0.003445700735124468,0.0,109.873314,0.006897000000009257,109.880211,27.799999237060547
package-0,3.002761175,59.198640000016894,19.71633140612909,19.471266952841653,138573.261462,39.709980999992695,138632.460102,27.799999237060547
dram,3.002967443,1.636653000008664,0.5450934843266164,0.5290664294103058,71034.899754,1.1071139999985462,71036.536407,27.799999237060547
core,3.003175306,54.82896099999198,18.260993254731194,18.017063870276075,188149.555201,36.79580399999395,188204.384162,27.799999237060547
uncore,3.003384038,0.006897000000009257,0.002297071988616901,0.0,109.873314,0.006897000000009257,109.880211,27.799999237060547
package-0,4.003738888,78.58097599999746,19.628091785897293,19.363409448412725,138573.261462,59.198640000016894,138651.842438,27.799999237060547
dram,4.003962145,2.167230000006384,0.5413344492091429,0.5300588997568008,71034.899754,1.636653000008664,71037.066984,27.799999237060547
core,4.004161618,72.76177599999937,18.17456196819104,17.915303883295014,188149.555201,54.82896099999198,188222.316977,27.799999237060547
uncore,4.004361603,0.006897000000009257,0.001722744561578361,0.0,109.873314,0.006897000000009257,109.880211,27.799999237060547
package-0,4.43674314,87.00832200000877,19.611808714729154,19.461267314078317,138573.261462,78.58097599999746,138660.269784,27.799999237060547
dram,4.436929376,2.3978820000047563,0.5404862664123176,0.532644586859147,71034.899754,2.167230000006384,71037.297636,27.799999237060547
core,4.437109786,80.5572889999894,18.15773602029456,18.00217557733773,188149.555201,72.76177599999937,188230.11249,27.799999237060547
uncore,4.437284947,0.006897000000009257,0.0015545943376043374,0.0,109.873314,0.006897000000009257,109.880211,27.799999237060547
