zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314892,0.014282999996794388,64.08266181867872,0.0,131021.108737,0.0,131021.12302,27.799999237060547
dram,0.000436622,0.0,0.0,0.0,70826.431782,0.0,70826.431782,27.799999237060547
core,0.0006308,0.007996000000275671,35.87516376355266,0.0,181157.615031,0.0,181157.623027,27.799999237060547
uncore,0.000726199,0.0,0.0,0.0,109.232203,0.0,109.232203,27.799999237060547
package-0,1.001087051,19.529368999996223,19.5128456588822,19.502917953961692,131021.108737,0.014282999996794388,131040.638106,27.799999237060547
dram,1.001293141,0.5565170000045327,0.5560461440220978,0.5561700005356686,70826.431782,0.0,70826.988299,27.799999237060547
core,1.001499278,18.069473000010476,18.054184842665002,18.05021530822746,181157.615031,0.007996000000275671,181175.684504,27.799999237060547
uncore,1.001700591,0.007384999999999309,0.007378751724690103,0.007380395304944996,109.232203,0.0,109.239588,27.799999237060547
package-0,2.002052519,39.912068999998155,19.937976176526593,20.363056634877704,131021.108737,19.529368999996223,131061.020806,27.799999237060547
dram,2.002256955,1.1036949999979697,0.5513481302137471,0.5466506695984542,70826.431782,0.5565170000045327,70827.535477,27.799999237060547
core,2.002464712,36.99654900000314,18.481535311431625,18.908835459504807,181157.615031,18.069473000010476,181194.61158,27.799999237060547
uncore,2.002671348,0.007384999999999309,0.0036891586367933447,0.0,109.232203,0.007384999999999309,109.239588,27.799999237060547
package-0,3.003014203,59.287750999996206,19.74432710093729,19.35705091591968,131021.108737,39.912068999998155,131080.396488,27.799999237060547
dram,3.00321921,1.6349440000049071,0.5444778825868056,0.5307381666444947,70826.431782,1.1036949999979697,70828.066726,27.799999237060547
core,3.003426109,54.91856099999859,18.289275845474712,17.904778722094544,181157.615031,36.99654900000314,181212.533592,27.799999237060547
uncore,3.003640501,0.007384999999999309,0.0024593925925848925,0.0,109.232203,0.007384999999999309,109.239588,27.799999237060547
package-0,4.003986125,78.55650099998456,19.620711379142865,19.249884727957266,131021.108737,59.287750999996206,131099.665238,27.799999237060547
dram,4.004185673,2.1653990000049816,0.5408421742179005,0.5299356524619487,70826.431782,1.6349440000049071,70828.597181,27.799999237060547
core,4.004338709,72.73644700000295,18.167062116624315,17.800441211608163,181157.615031,54.91856099999859,181230.351478,27.799999237060547
uncore,4.004512122,0.007384999999999309,0.0018445189346580617,0.0,109.232203,0.007384999999999309,109.239588,27.799999237060547
package-0,4.441617668,86.98091799998656,19.584110063273915,19.249269186056942,131021.108737,78.55650099998456,131108.089655,27.799999237060547
dram,4.441798572,2.400261999995564,0.5404288235796082,0.5366473559728275,70826.431782,2.1653990000049816,70828.832044,27.799999237060547
core,4.441978419,80.51578499999596,18.12845887957935,17.77530376893163,181157.615031,72.73644700000295,181238.130816,27.799999237060547
uncore,4.442157488,0.007384999999999309,0.001662763007597674,0.0,109.232203,0.007384999999999309,109.239588,27.799999237060547
