zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655418,0.0,0.0,0.0,134754.871274,0.0,134754.871274,27.799999237060547
dram,0.000778314,0.0,0.0,0.0,70929.525451,0.0,70929.525451,27.799999237060547
core,0.000867364,0.007935000001452863,15.001134304017059,0.0,184614.319805,0.0,184614.32774,27.799999237060547
uncore,0.000966953,0.0,0.0,0.0,109.551721,0.0,109.551721,27.799999237060547
package-0,1.001327695,19.22736699998495,19.2068720382803,19.217026241296402,134754.871274,0.0,134774.098641,27.799999237060547
dram,1.001540538,0.5569440000108443,0.5563503385931439,0.5566444673963604,70929.525451,0.0,70930.082395,27.799999237060547
core,1.001753108,17.76179499999853,17.74286223045545,17.744311714886045,184614.319805,0.007935000001452863,184632.0816,27.799999237060547
uncore,1.001965493,0.009094000000004598,0.009084306463612312,0.0090891091140339,109.551721,0.0,109.560815,27.799999237060547
package-0,2.00232556,39.55720999999903,19.758009744591998,20.30917463731413,134754.871274,19.22736699998495,134794.428484,27.799999237060547
dram,2.002555553,1.1052210000052582,0.5520350724439903,0.5477195934322523,70929.525451,0.5569440000108443,70930.630672,27.799999237060547
core,2.002772038,36.6370520000055,18.299451109652324,18.856067444153997,184614.319805,17.76179499999853,184650.956857,27.799999237060547
uncore,2.002979784,0.009094000000004598,0.00454226525625581,0.0,109.551721,0.009094000000004598,109.560815,27.799999237060547
package-0,3.003330938,58.79367199999979,19.57774242230419,19.21719347739958,134754.871274,39.55720999999903,134813.664946,27.799999237060547
dram,3.003545009,1.636408999998821,0.5449088789609435,0.5306559266848977,70929.525451,1.1052210000052582,70931.16186,27.799999237060547
core,3.003759833,54.424360000004526,18.122802426404796,17.769491046641804,184614.319805,36.6370520000055,184668.744165,27.799999237060547
uncore,3.003953854,0.009094000000004598,0.0030282168732125624,0.0,109.551721,0.009094000000004598,109.560815,27.799999237060547
package-0,4.004312351,78.06712200000766,19.496941986214807,19.254529421145005,134754.871274,58.79367199999979,134832.938396,27.799999237060547
dram,4.004524617,2.16674200000125,0.5411348848381432,0.5298123766915986,70929.525451,1.636408999998821,70931.692193,27.799999237060547
core,4.004746008,72.24645799997961,18.043255140556727,17.80460220079486,184614.319805,54.424360000004526,184686.566263,27.799999237060547
uncore,4.004946405,0.009094000000004598,0.0022711890214514342,0.0,109.551721,0.009094000000004598,109.560815,27.799999237060547
package-0,4.42528521,86.2291489999916,19.486649693915393,19.388753536752635,134754.871274,78.06712200000766,134841.100423,27.799999237060547
dram,4.425484207,2.39342600000964,0.5408826895705713,0.5384839093152426,70929.525451,2.16674200000125,70931.918877,27.799999237060547
core,4.42567479,79.7918490000011,18.031904848011038,17.923945416761782,184614.319805,72.24645799997961,184694.111654,27.799999237060547
uncore,4.425865094,0.009094000000004598,0.002055123985006201,0.0,109.551721,0.009094000000004598,109.560815,27.799999237060547
