zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377026,0.0,0.0,0.0,120775.0237,0.0,120775.0237,27.799999237060547
dram,0.000529564,0.0007939999923110008,3.0906726779511287,0.0,70543.947702,0.0,70543.948496,27.799999237060547
core,0.000620913,0.00756800000090152,29.458704100791433,0.0,171670.664831,0.0,171670.672399,27.799999237060547
uncore,0.000710584,0.0,0.0,0.0,108.360745,0.0,108.360745,27.799999237060547
package-0,1.000973294,19.196606999990763,19.180916281597597,19.185841133840285,120775.0237,0.0,120794.220307,27.799999237060547
dram,1.001083897,0.5570059999881778,0.5565507203500041,0.5559000644572974,70543.947702,0.0007939999923110008,70544.504708,27.799999237060547
core,1.001177397,17.729996000009123,17.715504044511558,17.712488884845335,171670.664831,0.00756800000090152,171688.394827,27.799999237060547
uncore,1.001268527,0.007507000000003927,0.007500864008212377,0.007502789914482474,108.360745,0.0,108.368252,27.799999237060547
package-0,2.001526539,39.60457399999723,19.788705368371378,20.396654464730652,120775.0237,19.196606999990763,120814.628274,27.799999237060547
dram,2.001633954,1.1060159999906318,0.5526287129491857,0.5487056730211433,70543.947702,0.5570059999881778,70545.053718,27.799999237060547
core,2.001726802,36.675015999993775,18.324931004288388,18.934518404845328,171670.664831,17.729996000009123,171707.339847,27.799999237060547
uncore,2.001816544,0.007507000000003927,0.003750925617845354,0.0,108.360745,0.007507000000003927,108.368252,27.799999237060547
package-0,3.002073981,59.03042799999821,19.664220397755194,19.41521601484213,120775.0237,39.60457399999723,120834.054128,27.799999237060547
dram,3.002183448,1.6378750000003492,0.5456090371559077,0.5315677434117473,70543.947702,1.1060159999906318,70545.585577,27.799999237060547
core,3.002276167,54.66019900000538,18.208409400678857,17.975333955030962,171670.664831,36.675015999993775,171725.32503,27.799999237060547
uncore,3.002367456,0.007507000000003927,0.0025007323769705675,0.0,108.360745,0.007507000000003927,108.368252,27.799999237060547
package-0,4.002625387,78.48545599999488,19.60923991090503,19.44428400253822,120775.0237,59.03042799999821,120853.509156,27.799999237060547
dram,4.002731041,2.169916999991983,0.5421440507346593,0.5317481809390115,70543.947702,1.6378750000003492,70546.117619,27.799999237060547
core,4.002823423,72.65685699999449,18.15299053732075,17.986719384233197,171670.664831,54.66019900000538,171743.321688,27.799999237060547
uncore,4.002914507,0.007507000000003927,0.0018755903515582637,0.0,108.360745,0.007507000000003927,108.368252,27.799999237060547
package-0,4.455221387,87.2856049999973,19.592474079909916,19.444203955389266,120775.0237,78.48545599999488,120862.309305,27.799999237060547
dram,4.45532205,2.4104559999977937,0.5410605414343129,0.5314784301194302,70543.947702,2.169916999991983,70546.358158,27.799999237060547
core,4.455410061,80.80600599999889,18.138037515533888,18.005799131230443,171670.664831,72.65685699999449,171751.470837,27.799999237060547
uncore,4.455496523,0.007507000000003927,0.0016850510793614277,0.0,108.360745,0.007507000000003927,108.368252,27.799999237060547
