zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000658491,0.019042999992961995,35.76741319309481,0.0,124340.502183,0.0,124340.521226,27.799999237060547
dram,0.000779085,0.0007320000004256144,1.3748750975290083,0.0,70642.202639,0.0,70642.203371,27.799999237060547
core,0.000905404,0.007019000011496246,13.183399343922087,0.0,174972.327338,0.0,174972.334357,27.799999237060547
uncore,0.000993842,0.0,0.0,0.0,108.665371,0.0,108.665371,27.799999237060547
package-0,1.001252489,19.539560999997775,19.51808281371749,19.509436386514597,124340.502183,0.019042999992961995,124360.041744,27.799999237060547
dram,1.001356665,0.5570660000084899,0.5564536644847493,0.5560181744567366,70642.202639,0.0007320000004256144,70642.759705,27.799999237060547
core,1.001441921,18.074843999987934,18.054975853184693,18.05756806656624,174972.327338,0.007019000011496246,174990.402182,27.799999237060547
uncore,1.001525942,0.00799500000000819,0.007986211772917978,0.00799046131410578,108.665371,0.0,108.673366,27.799999237060547
package-0,2.001782913,40.067035999993095,20.01717980769148,20.516560354019465,124340.502183,19.539560999997775,124380.569219,27.799999237060547
dram,2.001886999,1.1032080000004498,0.5511541433036502,0.5458516113015603,70642.202639,0.5570660000084899,70643.305847,27.799999237060547
core,2.001972025,37.13882100000046,18.554266350094018,19.05384050929231,174972.327338,18.074843999987934,175009.466159,27.799999237060547
uncore,2.002055798,0.00799500000000819,0.0039942398674732245,0.0,108.665371,0.00799500000000819,108.673366,27.799999237060547
package-0,3.002311492,59.57510299999558,19.84398527531059,19.497501245584996,124340.502183,40.067035999993095,124400.077286,27.799999237060547
dram,3.002414665,1.6330520000046818,0.5439564215593856,0.5295570314602125,70642.202639,1.1032080000004498,70643.835691,27.799999237060547
core,3.002500362,55.2082320000045,18.389415841783798,18.05962443534365,174972.327338,37.13882100000046,175027.53557,27.799999237060547
uncore,3.002584084,0.00799500000000819,0.002663069877970374,0.0,108.665371,0.00799500000000819,108.673366,27.799999237060547
package-0,4.002848596,79.14939399999275,19.774039617238376,19.56415925015382,124340.502183,59.57510299999558,124419.651577,27.799999237060547
dram,4.002956142,2.159295999997994,0.5394609167735207,0.5259716134959163,70642.202639,1.6330520000046818,70644.361935,27.799999237060547
core,4.003046294,73.32537400000729,18.319013919741415,18.107764477689432,174972.327338,55.2082320000045,175045.652712,27.799999237060547
uncore,4.003134876,0.00799500000000819,0.0019974056496250272,0.0,108.665371,0.00799500000000819,108.673366,27.799999237060547
package-0,4.41171615,87.13795999999274,19.752591937694056,19.5425792368471,124340.502183,79.14939399999275,124427.640143,27.799999237060547
dram,4.411913559,2.3771300000080373,0.5388521704319603,0.5328914107582798,70642.202639,2.159295999997994,70644.579769,27.799999237060547
core,4.412103228,80.73184900000342,18.300442994909844,18.118599076874588,174972.327338,73.32537400000729,175053.059187,27.799999237060547
uncore,4.412291096,0.00799500000000819,0.0018123212035493933,0.0,108.665371,0.00799500000000819,108.673366,27.799999237060547
