zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343001,0.0,0.0,0.0,106589.791094,0.0,106589.791094,27.799999237060547
dram,0.000461895,0.0,0.0,0.0,83414.197713,0.0,83414.197713,27.799999237060547
core,0.000551053,0.0062870000110706314,27.990241085019775,0.0,102758.204955,0.0,102758.211242,27.799999237060547
uncore,0.000637551,0.0,0.0,0.0,79.325968,0.0,79.325968,27.799999237060547
package-0,1.000862102,19.829112000006717,19.815046249796207,19.81949482797538,106589.791094,0.0,106609.620206,27.799999237060547
dram,1.000967583,0.5491929999989225,0.5488034307859722,0.5489266399340141,83414.197713,0.0,83414.746906,27.799999237060547
core,1.001054755,18.365004999999655,18.351977811845963,18.349813972955975,102758.204955,0.0062870000110706314,102776.56996,27.799999237060547
uncore,1.001254869,0.009521999999989816,0.009515245583881607,0.009517381804677679,79.325968,0.0,79.33549,27.799999237060547
package-0,2.001516872,41.66090400000394,20.81611111493933,21.81721783667571,106589.791094,19.829112000006717,106631.451998,27.799999237060547
dram,2.001722652,1.093259000001126,0.5462531687125355,0.543702800007365,83414.197713,0.5491929999989225,83415.290972,27.799999237060547
core,2.001915486,38.75807999999961,19.365698350703656,20.379461275314508,102758.204955,18.365004999999655,102796.963035,27.799999237060547
uncore,2.002127461,0.009521999999989816,0.004757722252887782,0.0,79.325968,0.009521999999989816,79.33549,27.799999237060547
package-0,3.002403422,62.30281900000409,20.752044554973974,20.623934847360875,106589.791094,41.66090400000394,106652.093913,27.799999237060547
dram,3.002507579,1.6193199999979697,0.5393688652951019,0.5256027742422316,83414.197713,1.093259000001126,83415.817033,27.799999237060547
core,3.002595645,57.94852100001299,19.30169948950521,19.17372515468627,102758.204955,38.75807999999961,102816.153476,27.799999237060547
uncore,3.002682621,0.009521999999989816,0.003171621628424837,0.0,79.325968,0.009521999999989816,79.33549,27.799999237060547
package-0,4.002977442,82.96676700000535,20.727404748910452,20.653467418613147,106589.791094,62.30281900000409,106672.757861,27.799999237060547
dram,4.00316305,2.1437330000044312,0.5355640959793581,0.5241470221242316,83414.197713,1.6193199999979697,83416.341446,27.799999237060547
core,4.003331733,77.1537340000068,19.275147511868358,19.195472276782436,102758.204955,57.94852100001299,102835.358689,27.799999237060547
uncore,4.003498992,0.009521999999989816,0.0023788602973875256,0.0,79.325968,0.009521999999989816,79.33549,27.799999237060547
package-0,5.003826924,104.36948399999528,20.858964217946028,21.38513215551438,106589.791094,82.96676700000535,106694.160578,27.799999237060547
dram,5.004142611,2.6725399999995716,0.5341256284358277,0.5283725229681114,83414.197713,2.1437330000044312,83416.870253,27.799999237060547
core,5.004323411,97.1075400000118,19.40761441489066,19.937411606003256,102758.204955,77.1537340000068,102855.312495,27.799999237060547
uncore,5.004502414,0.009521999999989816,0.0019030376473172814,0.0,79.325968,0.009521999999989816,79.33549,27.799999237060547
package-0,5.270047756,109.87282600000617,20.84953529646817,20.672318249245603,106589.791094,104.36948399999528,106699.66392,27.799999237060547
dram,5.27024516,2.8140799999964656,0.5340015581924521,0.5316696518094325,83414.197713,2.6725399999995716,83417.011793,27.799999237060547
core,5.270436058,102.22147899999982,19.39761096585935,19.20959564475041,102758.204955,97.1075400000118,102860.426434,27.799999237060547
uncore,5.270629517,0.009521999999989816,0.001806900598813636,0.0,79.325968,0.009521999999989816,79.33549,27.799999237060547
