zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376647,0.0,0.0,0.0,106699.676188,0.0,106699.676188,27.799999237060547
dram,0.000522493,0.0,0.0,0.0,83417.012404,0.0,83417.012404,27.799999237060547
core,0.000638945,0.009522000007564202,43.039817062987666,0.0,102860.438092,0.0,102860.447614,27.799999237060547
uncore,0.000752221,0.0,0.0,0.0,79.33549,0.0,79.33549,27.799999237060547
package-0,1.001014057,19.83430000000226,19.81728717603822,19.821668701087496,106699.676188,0.0,106719.510488,27.799999237060547
dram,1.001120436,0.5495590000064112,0.5490876170725563,0.5492090182071857,83417.012404,0.0,83417.561963,27.799999237060547
core,1.001210157,18.371595999997226,18.355837806933376,18.350380275210423,102860.438092,0.009522000007564202,102878.809688,27.799999237060547
uncore,1.001333744,0.008850000000009572,0.008842408933418774,0.00884436395561195,79.33549,0.0,79.34434,27.799999237060547
package-0,2.001597302,41.88563499999873,20.9276147807352,22.03823542878113,106699.676188,19.83430000000226,106741.561823,27.799999237060547
dram,2.00175243,1.0970430000015767,0.5481233196520904,0.5471587677293097,83417.012404,0.5495590000064112,83418.109447,27.799999237060547
core,2.001860826,38.98403099999996,19.47786594063247,20.60019020574406,102860.438092,18.371595999997226,102899.422123,27.799999237060547
uncore,2.00195165,0.008850000000009572,0.004421787823193142,0.0,79.33549,0.008850000000009572,79.34434,27.799999237060547
package-0,3.002207839,62.969505000000936,20.97549300665701,21.07126171555704,106699.676188,41.88563499999873,106762.645693,27.799999237060547
dram,3.002315684,1.6260330000077374,0.5416406532059496,0.5286736607198377,83417.012404,1.0970430000015767,83418.638437,27.799999237060547
core,3.002407576,58.61105600000883,19.52366935774625,19.615287917869182,102860.438092,38.98403099999996,102919.049148,27.799999237060547
uncore,3.00249784,0.008850000000009572,0.002947984315727312,0.0,79.33549,0.008850000000009572,79.34434,27.799999237060547
package-0,4.002747359,83.98806699999841,20.983416668483027,21.0071910385674,106699.676188,62.969505000000936,106783.664255,27.799999237060547
dram,4.002853935,2.1509340000047814,0.5373852019776578,0.5246170305691842,83417.012404,1.6260330000077374,83419.163338,27.799999237060547
core,4.002943468,78.19157199999609,19.535231537590214,19.569923015927888,102860.438092,58.61105600000883,102938.629664,27.799999237060547
uncore,4.003067077,0.008850000000009572,0.002211066930690037,0.0,79.33549,0.008850000000009572,79.34434,27.799999237060547
package-0,5.003329453,104.96189000000595,20.979055209032584,20.961608230697742,106699.676188,83.98806699999841,106804.638078,27.799999237060547
dram,5.003467508,2.6758350000018254,0.5348273568177633,0.5245953072949817,83417.012404,2.1509340000047814,83419.688239,27.799999237060547
core,5.004327963,97.72503100000904,19.532601982047904,19.522083072243014,102860.438092,78.19157199999609,102958.163123,27.799999237060547
uncore,5.004419482,0.008850000000009572,0.0017688766713340304,0.0,79.33549,0.008850000000009572,79.34434,27.799999237060547
package-0,5.314810803,111.48885100000189,20.978039790966612,20.961724058170528,106699.676188,104.96189000000595,106811.165039,27.799999237060547
dram,5.315010859,2.840752000003704,0.534523478875432,0.5296407695009726,83417.012404,2.6758350000018254,83419.853156,27.799999237060547
core,5.315202213,103.79129900000407,19.529647860288396,19.482181045495,102860.438092,97.72503100000904,102964.229391,27.799999237060547
uncore,5.315393877,0.008850000000009572,0.0016652396224825403,0.0,79.33549,0.008850000000009572,79.34434,27.799999237060547
