zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432691,0.0,0.0,0.0,105363.224471,0.0,105363.224471,27.799999237060547
dram,0.000551118,0.0,0.0,0.0,83382.707743,0.0,83382.707743,27.799999237060547
core,0.000639624,0.0061649999988731,17.963653101529168,0.0,101617.423757,0.0,101617.429922,27.799999237060547
uncore,0.000724576,0.0,0.0,0.0,79.239421,0.0,79.239421,27.799999237060547
package-0,1.001064548,20.135995000004186,20.119277831695996,20.126179261116746,105363.224471,0.0,105383.360466,27.799999237060547
dram,1.001288077,0.5492539999977453,0.5487980020914135,0.5489862539118499,83382.707743,0.0,83383.256997,27.799999237060547
core,1.00149909,18.673657999999705,18.658154883132845,18.65839311509467,101617.423757,0.0061649999988731,101636.097415,27.799999237060547
uncore,1.001710319,0.008545000000012237,0.008537905828445665,0.008540834549594055,79.239421,0.0,79.247966,27.799999237060547
package-0,2.002063545,42.30280900000071,21.132191238519443,22.144946197800387,105363.224471,20.135995000004186,105405.52728,27.799999237060547
dram,2.002288226,1.0930759999901056,0.5460415423010421,0.5432855136968674,83382.707743,0.5492539999977453,83383.800819,27.799999237060547
core,2.003072192,39.39925200000289,19.681731487823107,20.705147976953164,101617.423757,18.673657999999705,101656.823009,27.799999237060547
uncore,2.003169198,0.008545000000012237,0.004268618997225556,0.0,79.239421,0.008545000000012237,79.247966,27.799999237060547
package-0,3.003432234,63.12251900001138,21.017892373812515,20.78941969078468,105363.224471,42.30280900000071,105426.34699,27.799999237060547
dram,3.003643039,1.620478999990155,0.5395705646000957,0.5266356886418839,83382.707743,1.0930759999901056,83384.328222,27.799999237060547
core,3.003846619,58.76791599999706,19.56794109438139,19.340484797601153,101617.423757,39.39925200000289,101676.191673,27.799999237060547
uncore,3.003984147,0.008545000000012237,0.0028452269202763085,0.0,79.239421,0.008545000000012237,79.247966,27.799999237060547
package-0,4.004341677,83.93581999999878,20.962521853808376,20.796364253771856,105363.224471,63.12251900001138,105447.160291,27.799999237060547
dram,4.004545127,2.145013999994262,0.5357057672350767,0.5241081616003264,83382.707743,1.620478999990155,83384.852757,27.799999237060547
core,4.004734241,78.12534900000901,19.511387816895326,19.341680960962215,101617.423757,58.76791599999706,101695.549106,27.799999237060547
uncore,4.004942497,0.008545000000012237,0.002134068020554892,0.0,79.239421,0.008545000000012237,79.247966,27.799999237060547
package-0,5.005284139,104.74747300001036,20.928387772609636,20.79184195082925,105363.224471,83.93581999999878,105467.971944,27.799999237060547
dram,5.00553308,2.671623999995063,0.5337864623665106,0.5261087088919248,83382.707743,2.145013999994262,83385.379367,27.799999237060547
core,5.00572599,97.48729900000035,19.477815912333703,19.3435189535139,101617.423757,78.12534900000901,101714.911056,27.799999237060547
uncore,5.005894197,0.008545000000012237,0.0017072781652421128,0.0,79.239421,0.008545000000012237,79.247966,27.799999237060547
package-0,5.256125667,109.93026000000827,20.915680966337252,20.662135393346844,105363.224471,104.74747300001036,105473.154731,27.799999237060547
dram,5.256327166,2.8058400000008987,0.5338480440472178,0.535076815635127,83382.707743,2.671623999995063,83385.513583,27.799999237060547
core,5.256519887,102.29795600000944,19.46353452820399,19.178570577023418,101617.423757,97.48729900000035,101719.721713,27.799999237060547
uncore,5.256690455,0.008545000000012237,0.0016257988824696157,0.0,79.239421,0.008545000000012237,79.247966,27.799999237060547
