zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511821,0.0,0.0,0.0,106479.771783,0.0,106479.771783,27.799999237060547
dram,0.000707918,0.0,0.0,0.0,83411.380094,0.0,83411.380094,27.799999237060547
core,0.000831936,0.010313999999198131,29.105090425565667,0.0,102655.837359,0.0,102655.847673,27.799999237060547
uncore,0.00094679,0.0,0.0,0.0,79.318034,0.0,79.318034,27.799999237060547
package-0,1.001305791,20.223337000003085,20.20208240930234,20.209236449873387,106479.771783,0.0,106499.99512,27.799999237060547
dram,1.001527328,0.5484600000054343,0.5478835722469568,0.548077590924074,83411.380094,0.0,83411.928554,27.799999237060547
core,1.001738823,18.76496600000246,18.745244147380244,18.74157547802813,102655.837359,0.010313999999198131,102674.602325,27.799999237060547
uncore,1.001937538,0.00793400000000588,0.00792566141955203,0.007928468085825294,79.318034,0.0,79.325968,27.799999237060547
package-0,2.002185722,42.358351000002585,21.157598991128935,22.113177237477494,106479.771783,20.223337000003085,106522.130134,27.799999237060547
dram,2.00228697,1.0985080000100425,0.5486944416877353,0.5495053634581932,83411.380094,0.5484600000054343,83412.478602,27.799999237060547
core,2.002370649,39.442892000006395,19.701354568464954,20.657526692395198,102655.837359,18.76496600000246,102695.280251,27.799999237060547
uncore,2.002452675,0.00793400000000588,0.00396295857682777,0.0,79.318034,0.00793400000000588,79.325968,27.799999237060547
package-0,3.002701764,63.14272199998959,21.029565415770996,20.773372766282996,106479.771783,42.358351000002585,106542.914505,27.799999237060547
dram,3.002799098,1.624935000014375,0.5411815613394648,0.5261484365022593,83411.380094,1.0985080000100425,83413.005029,27.799999237060547
core,3.002881336,58.78708100000222,19.578927330563587,19.333952851332167,102655.837359,39.442892000006395,102714.62444,27.799999237060547
uncore,3.002961619,0.00793400000000588,0.0026424038546972724,0.0,79.318034,0.00793400000000588,79.325968,27.799999237060547
package-0,4.003210817,83.89083799999207,20.95664736668957,20.73781459429184,106479.771783,63.14272199998959,106563.662621,27.799999237060547
dram,4.003309087,2.150812000007136,0.53729119544852,0.5256159029210643,83411.380094,1.624935000014375,83413.530906,27.799999237060547
core,4.00339031,78.07792500000505,19.50453208427953,19.281266127460352,102655.837359,58.78708100000222,102733.915284,27.799999237060547
uncore,4.003470324,0.00793400000000588,0.0019819809191494067,0.0,79.318034,0.00793400000000588,79.325968,27.799999237060547
package-0,5.003708457,104.51438100000087,20.88799411829791,20.613307050126913,106479.771783,83.89083799999207,106584.286164,27.799999237060547
dram,5.003809018,2.6743090000090888,0.5344809980044809,0.5232371761174084,83411.380094,2.150812000007136,83414.054403,27.799999237060547
core,5.003890472,97.25945500000671,19.438041966578588,19.17200975511756,102655.837359,78.07792500000505,102753.096814,27.799999237060547
uncore,5.00402091,0.00793400000000588,0.001585670256562081,0.0,79.318034,0.00793400000000588,79.325968,27.799999237060547
package-0,5.270615444,110.00307500000054,20.87164120326605,20.565067001548872,106479.771783,104.51438100000087,106589.774858,27.799999237060547
dram,5.270710326,2.8167650000104913,0.5344442274376092,0.5337548758960997,83411.380094,2.6743090000090888,83414.196859,27.799999237060547
core,5.270792212,102.35679299999902,19.42085944609224,19.098732321275193,102655.837359,97.25945500000671,102758.194152,27.799999237060547
uncore,5.270885348,0.00793400000000588,0.001505372475331574,0.0,79.318034,0.00793400000000588,79.325968,27.799999237060547
