zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028492,0.0,0.0,0.0,113759.602207,0.0,113759.602207,27.799999237060547
dram,0.000399818,0.0,0.0,0.0,83598.218055,0.0,83598.218055,27.799999237060547
core,0.000484258,0.005797999998321757,29.193478537011757,0.0,109427.213823,0.0,109427.219621,27.799999237060547
uncore,0.000565204,0.0,0.0,0.0,79.836831,0.0,79.836831,27.799999237060547
package-0,1.000817306,20.257637999995495,20.244092515740473,20.248111223168774,113759.602207,0.0,113779.859845,27.799999237060547
dram,1.000917429,0.5512689999886788,0.5509003881317767,0.551009748799849,83598.218055,0.0,83598.769324,27.799999237060547
core,1.001001168,18.813489000007394,18.800909161280305,18.798846105318827,109427.213823,0.005797999998321757,109446.027312,27.799999237060547
uncore,1.001083553,0.00726299999999469,0.00725814351810158,0.0072595843510383585,79.836831,0.0,79.844094,27.799999237060547
package-0,2.00132971,42.352614000003086,21.16378052867278,22.08361051527063,113759.602207,20.257637999995495,113801.954821,27.799999237060547
dram,2.001429302,1.097410000002128,0.5483804232252144,0.5458600693077594,83598.218055,0.5512689999886788,83599.315465,27.799999237060547
core,2.001533083,39.44081699999515,19.708743239776958,20.616717462028898,109427.213823,18.813489000007394,109466.65464,27.799999237060547
uncore,2.001695388,0.00726299999999469,0.0036293518501508983,0.0,79.836831,0.00726299999999469,79.844094,27.799999237060547
package-0,3.001950468,63.31722099999024,21.093050234014058,20.95159377652821,113759.602207,42.352614000003086,113822.919428,27.799999237060547
dram,3.002081046,1.6221890000015264,0.5404045459623458,0.5244532573611721,83598.218055,1.097410000002128,83599.840244,27.799999237060547
core,3.002904066,58.96335000000545,19.642632507766876,19.510414905718626,109427.213823,39.44081699999515,109486.177173,27.799999237060547
uncore,3.002987621,0.00726299999999469,0.0024195443424397246,0.0,79.836831,0.00726299999999469,79.844094,27.799999237060547
package-0,4.003238464,84.2950109999947,21.0574680044967,20.95079454506963,113759.602207,63.31722099999024,113843.897218,27.799999237060547
dram,4.003336054,2.1454419999936363,0.5359460273440411,0.5225796472327964,83598.218055,1.6221890000015264,83600.363497,27.799999237060547
core,4.003416911,78.48362400000042,19.605743942035456,19.495154162439043,109427.213823,58.96335000000545,109505.697447,27.799999237060547
uncore,4.003497044,0.00726299999999469,0.0018143468789221385,0.0,79.836831,0.00726299999999469,79.844094,27.799999237060547
package-0,5.003753915,105.24167399998987,21.033128046132028,20.93574371163344,113759.602207,84.2950109999947,113864.843881,27.799999237060547
dram,5.003853859,2.667961999992258,0.5332068964244816,0.5222476154877925,83598.218055,2.1454419999936363,83600.886017,27.799999237060547
core,5.003937912,97.99260800000047,19.58436229015732,19.498814159489402,109427.213823,78.48362400000042,109525.206431,27.799999237060547
uncore,5.004020154,0.00726299999999469,0.0014515505426012127,0.0,79.836831,0.00726299999999469,79.844094,27.799999237060547
package-0,5.222475814,109.81472100000246,21.02797581015605,20.91009854747499,113759.602207,105.24167399998987,113869.416928,27.799999237060547
dram,5.222569661,2.783806999999797,0.5330599187711591,0.5296972382709411,83598.218055,2.667961999992258,83601.001862,27.799999237060547
core,5.222651191,102.23795799999789,19.577132174325314,19.411715398556904,109427.213823,97.99260800000047,109529.451781,27.799999237060547
uncore,5.222731402,0.00726299999999469,0.0013907624307404863,0.0,79.836831,0.00726299999999469,79.844094,27.799999237060547
