zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607048,0.0,0.0,0.0,137396.485178,0.0,137396.485178,27.799999237060547
dram,0.000781713,0.0,0.0,0.0,84202.916214,0.0,84202.916214,27.799999237060547
core,0.000871707,0.008850000012898818,19.451276229878516,0.0,131419.26171,0.0,131419.27056,27.799999237060547
uncore,0.000957476,0.0,0.0,0.0,81.44431,0.0,81.44431,27.799999237060547
package-0,1.001198224,20.78247800000827,20.760669643171553,20.770109773500124,137396.485178,0.0,137417.267656,27.799999237060547
dram,1.001299462,0.5476670000061858,0.5470922986946376,0.5473410682521809,84202.916214,0.0,84203.463881,27.799999237060547
core,1.001384755,19.31623500000569,19.295965263854793,19.295894642059547,131419.26171,0.008850000012898818,131438.577945,27.799999237060547
uncore,1.001469108,0.008301000000003,0.008292289240386098,0.008296059845693966,81.44431,0.0,81.452611,27.799999237060547
package-0,2.001724013,43.040417000011075,21.50313417285006,22.24597927234826,137396.485178,20.78247800000827,137439.525595,27.799999237060547
dram,2.001826058,1.0933809999987716,0.5462567508352093,0.5454207746936404,84202.916214,0.5476670000061858,84204.009595,27.799999237060547
core,2.001912001,40.133869000012055,20.05101321352497,20.806448182979366,131419.26171,19.31623500000569,131459.395579,27.799999237060547
uncore,2.0019969,0.008301000000003,0.004147206955937414,0.0,81.44431,0.008301000000003,81.452611,27.799999237060547
package-0,3.002253223,64.03377099998761,21.329538980621063,20.982256589377695,137396.485178,43.040417000011075,137460.518949,27.799999237060547
dram,3.002357071,1.6200519999983953,0.5396365346748917,0.5263925935888376,84202.916214,1.0933809999987716,84204.536266,27.799999237060547
core,3.002445177,59.67074600001797,19.876222857628797,19.52654950560515,131419.26171,40.133869000012055,131478.932456,27.799999237060547
uncore,3.002532022,0.008301000000003,0.0027650488221009767,0.0,81.44431,0.008301000000003,81.452611,27.799999237060547
package-0,4.00277572,84.95345599998836,21.224426412639826,20.909026958053317,137396.485178,64.03377099998761,137481.438634,27.799999237060547
dram,4.002876768,2.1459299999987707,0.5361304356076617,0.5256100786725333,84202.916214,1.6200519999983953,84205.062144,27.799999237060547
core,4.002962471,79.14652599999681,19.77364660601032,19.465857590525793,131419.26171,59.67074600001797,131498.408236,27.799999237060547
uncore,4.003046272,0.008301000000003,0.0020738881258863793,0.0,81.44431,0.008301000000003,81.452611,27.799999237060547
package-0,5.003287301,105.88913299998967,21.164547108094613,20.924994894732517,137396.485178,84.95345599998836,137502.374311,27.799999237060547
dram,5.003395617,2.670708999998169,0.5338068680048501,0.5245112396341213,84202.916214,2.1459299999987707,84205.586923,27.799999237060547
core,5.003483931,98.62535800001933,19.712703053714765,19.468893227374412,131419.26171,79.14652599999681,131517.887068,27.799999237060547
uncore,5.003568266,0.008301000000003,0.0016591589766286408,0.0,81.44431,0.008301000000003,81.452611,27.799999237060547
package-0,5.2843671709999995,111.74086399999214,21.14655944211155,20.82626873255408,137396.485178,105.88913299998967,137508.226042,27.799999237060547
dram,5.284566549,2.8198780000093393,0.5336518406256847,0.5308914030391488,84202.916214,2.670708999998169,84205.736092,27.799999237060547
core,5.28473839,104.06888600002276,19.694665005221065,19.37347717815567,131419.26171,98.62535800001933,131523.330596,27.799999237060547
uncore,5.284855203,0.008301000000003,0.0015709346039157505,0.0,81.44431,0.008301000000003,81.452611,27.799999237060547
