zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000547198,0.0,0.0,0.0,137508.239347,0.0,137508.239347,27.799999237060547
dram,0.000770629,0.0009759999957168475,2.5070510701636453,0.0,84205.736703,0.0,84205.737679,27.799999237060547
core,0.000892481,0.012938999978359789,33.236407669007065,0.0,131523.342437,0.0,131523.355376,27.799999237060547
uncore,0.001010427,0.0,0.0,0.0,81.452611,0.0,81.452611,27.799999237060547
package-0,1.001267042,19.828074000019114,19.805722845673316,19.813427557726744,137508.239347,0.0,137528.067421,27.799999237060547
dram,1.001373382,0.5439440000045579,0.5433308402846798,0.542566924771845,84205.736703,0.0009759999957168475,84206.280647,27.799999237060547
core,1.001461815,18.3708639999968,18.350155482531655,18.344364515569968,131523.342437,0.012938999978359789,131541.713301,27.799999237060547
uncore,1.001548747,0.008055999999996288,0.008046918891089317,0.008050049258683382,81.452611,0.0,81.460667,27.799999237060547
package-0,2.001803451,41.979263000015635,20.97228031458463,22.139540103854557,137508.239347,19.828074000019114,137550.21861,27.799999237060547
dram,2.001905094,1.090450999996392,0.5447747865710492,0.5462196021783912,84205.736703,0.5439440000045579,84206.827154,27.799999237060547
core,2.001990836,39.05892099998891,19.51331637234028,20.67717753761328,131523.342437,18.3708639999968,131562.401358,27.799999237060547
uncore,2.002075605,0.008055999999996288,0.004024670233351953,0.0,81.452611,0.008055999999996288,81.460667,27.799999237060547
package-0,3.00232953,62.99361299999873,20.98262819772218,21.003330224720752,137508.239347,41.979263000015635,137571.23296,27.799999237060547
dram,3.002432366,1.6152299999957904,0.5380191566995712,0.524503809634605,84205.736703,1.090450999996392,84207.351933,27.799999237060547
core,3.0025187,58.638460999995004,19.53196469695352,19.569272628874444,131523.342437,39.05892099998891,131581.980898,27.799999237060547
uncore,3.002603393,0.008055999999996288,0.0026833839926085107,0.0,81.452611,0.008055999999996288,81.460667,27.799999237060547
package-0,4.002859653,84.05123800001456,20.998520007138783,21.046204193125618,137508.239347,62.99361299999873,137592.290585,27.799999237060547
dram,4.002962859,2.140923999992083,0.5348670229888768,0.52540888476334,84205.736703,1.6152299999957904,84207.877627,27.799999237060547
core,4.003048777,78.23405299999285,19.545212732733585,19.58496414086695,131523.342437,58.638460999995004,131601.57649,27.799999237060547
uncore,4.003133111,0.008055999999996288,0.0020126304050084635,0.0,81.452611,0.008055999999996288,81.460667,27.799999237060547
package-0,5.003388398,105.0268919999944,20.991727718769063,20.96455446337109,137508.239347,84.05123800001456,137613.266239,27.799999237060547
dram,5.003490364,2.661735999994562,0.532001245653678,0.5205364056462646,84205.736703,2.140923999992083,84208.398439,27.799999237060547
core,5.003576144,97.77526199998101,19.542344236322048,19.530868518367186,131523.342437,78.23405299999285,131621.117699,27.799999237060547
uncore,5.003660353,0.008055999999996288,0.001610152935900785,0.0,81.452611,0.008055999999996288,81.460667,27.799999237060547
package-0,5.321637731,111.67006299999775,20.98474131034957,20.874902624930062,137508.239347,105.0268919999944,137619.90941,27.799999237060547
dram,5.3218418419999995,2.8306199999933597,0.5319225838330865,0.5306858810170343,84205.736703,2.661735999994562,84208.567323,27.799999237060547
core,5.322038759,103.95737599997665,19.53539367719616,19.426118606018232,131523.342437,97.77526199998101,131627.299813,27.799999237060547
uncore,5.322237329,0.008055999999996288,0.0015138620992458977,0.0,81.452611,0.008055999999996288,81.460667,27.799999237060547
