zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00053047,0.0,0.0,0.0,126767.027343,0.0,126767.027343,27.799999237060547
dram,0.000654255,0.0,0.0,0.0,83931.07902,0.0,83931.07902,27.799999237060547
core,0.000817071,0.010070999996969476,26.908381641514083,0.0,121529.340922,0.0,121529.350993,27.799999237060547
uncore,0.000912666,0.0,0.0,0.0,80.731787,0.0,80.731787,27.799999237060547
package-0,1.001262355,19.750620999999228,19.730483220413696,19.737862978292362,126767.027343,0.0,126786.777964,27.799999237060547
dram,1.001483951,0.5519999999960419,0.5514371794988466,0.5516434325755978,83931.07902,0.0,83931.63102,27.799999237060547
core,1.001701779,18.295301999998628,18.276648067085496,18.273419554983647,121529.340922,0.010070999996969476,121547.636224,27.799999237060547
uncore,1.001928468,0.006104000000007659,0.00609777634726326,0.006100057087807642,80.731787,0.0,80.737891,27.799999237060547
package-0,2.002281298,41.61286900000414,20.785254533484995,21.84002933008633,126767.027343,19.750620999999228,126808.640212,27.799999237060547
dram,2.002478297,1.1001560000004247,0.5495180466059014,0.5475989073747509,83931.07902,0.5519999999960419,83932.179176,27.799999237060547
core,2.002678271,38.703819999995176,19.332210670646308,20.387776760350505,121529.340922,18.295301999998628,121568.044742,27.799999237060547
uncore,2.002864609,0.006104000000007659,0.00304889320831349,0.0,80.731787,0.006104000000007659,80.737891,27.799999237060547
package-0,3.003129012,62.19429900000978,20.71090436540354,20.56219164338464,126767.027343,41.61286900000414,126829.221642,27.799999237060547
dram,3.003240141,1.6287799999990966,0.5423890510006064,0.5281298721839189,83931.07902,1.1001560000004247,83932.7078,27.799999237060547
core,3.003335355,57.8340809999936,19.2589375539337,19.112379114076475,121529.340922,38.703819999995176,121587.175003,27.799999237060547
uncore,3.00342952,0.006104000000007659,0.0020326519034576137,0.0,80.731787,0.006104000000007659,80.737891,27.799999237060547
package-0,4.003682608,82.75936999999976,20.67159739672044,20.553625302667687,126767.027343,62.19429900000978,126849.786713,27.799999237060547
dram,4.003849562,2.1556949999940116,0.5384485061933121,0.5266217401464796,83931.07902,1.6287799999990966,83933.234715,27.799999237060547
core,4.004667916,76.97288699999626,19.226252332843806,19.128154104826304,121529.340922,57.8340809999936,121606.313809,27.799999237060547
uncore,4.004759633,0.006104000000007659,0.0015246543141850916,0.0,80.731787,0.006104000000007659,80.737891,27.799999237060547
package-0,5.005014093,103.35489900001267,20.650901803776957,20.56815648599821,126767.027343,82.75936999999976,126870.382242,27.799999237060547
dram,5.005122471,2.6822439999959897,0.5359277401807564,0.5258491893837625,83931.07902,2.1556949999940116,83933.761264,27.799999237060547
core,5.005215117,96.0936870000005,19.200069986035647,19.095387476442838,121529.340922,76.97288699999626,121625.434609,27.799999237060547
uncore,5.005303832,0.006104000000007659,0.0012196142208062849,0.0,80.731787,0.006104000000007659,80.737891,27.799999237060547
package-0,5.279636985,108.97207200000412,20.64060059930469,20.45287794768144,126767.027343,103.35489900001267,126875.999415,27.799999237060547
dram,5.279739341,2.8292159999982687,0.5358870065820578,0.5351447031768154,83931.07902,2.6822439999959897,83933.908236,27.799999237060547
core,5.279829576,101.32023599999957,19.19125226785818,19.03056373459035,121529.340922,96.0936870000005,121630.661158,27.799999237060547
uncore,5.279919165,0.006104000000007659,0.0011561698676180916,0.0,80.731787,0.006104000000007659,80.737891,27.799999237060547
