zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041945,0.0,0.0,0.0,114644.294949,0.0,114644.294949,27.799999237060547
dram,0.00054324,0.0,0.0,0.0,83620.824016,0.0,83620.824016,27.799999237060547
core,0.000669713,0.008544999989680946,27.768480060577033,0.0,110250.396896,0.0,110250.405441,27.799999237060547
uncore,0.00078796,0.0,0.0,0.0,79.895425,0.0,79.895425,27.799999237060547
package-0,1.001046383,20.24976500000048,20.23167256379856,20.237894665263514,114644.294949,0.0,114664.544714,27.799999237060547
dram,1.001151972,0.5485820000030799,0.5480918617305331,0.5482604233343773,83620.824016,0.0,83621.372598,27.799999237060547
core,1.001239808,18.78852599998936,18.77173912824132,18.768972247017913,110250.396896,0.008544999989680946,110269.185422,27.799999237060547
uncore,1.001325955,0.006957999999997355,0.0069517832774283325,0.006953921247029123,79.895425,0.0,79.902383,27.799999237060547
package-0,2.00158236,42.49244499999622,21.231033659285508,22.230752045524213,114644.294949,20.24976500000048,114686.787394,27.799999237060547
dram,2.001686149,1.0963100000080885,0.5477631261553693,0.5474342730509346,83620.824016,0.5485820000030799,83621.920326,27.799999237060547
core,2.001773786,39.59322099998826,19.782457981185956,20.793538185498395,110250.396896,18.78852599998936,110289.990117,27.799999237060547
uncore,2.001871045,0.006957999999997355,0.0034765128766129022,0.0,79.895425,0.006957999999997355,79.902383,27.799999237060547
package-0,3.002116466,63.37050499999896,21.109673177144224,20.86690830686538,114644.294949,42.49244499999622,114707.665454,27.799999237060547
dram,3.002219373,1.6228589999955148,0.5405988653947602,0.5262677519754155,83620.824016,1.0963100000080885,83622.446875,27.799999237060547
core,3.00230495,59.008577000000514,19.656649021786727,19.404985587614522,110250.396896,39.59322099998826,110309.405473,27.799999237060547
uncore,3.002388865,0.006957999999997355,0.0023178149829564416,0.0,79.895425,0.006957999999997355,79.902383,27.799999237060547
package-0,4.002640591,84.19802699999127,21.036414159144485,20.81660837263775,114644.294949,63.37050499999896,114728.492976,27.799999237060547
dram,4.002744219,2.1458070000080625,0.5361180821703296,0.5226739751142446,83620.824016,1.6228589999955148,83622.969823,27.799999237060547
core,4.002832126,78.4018989999895,19.588283443118755,19.383159893835643,110250.396896,59.008577000000514,110328.798795,27.799999237060547
uncore,4.002930003,0.006957999999997355,0.0017384180477208434,0.0,79.895425,0.006957999999997355,79.902383,27.799999237060547
package-0,5.003183686,105.1089229999925,21.00904468168905,20.899558031568223,114644.294949,84.19802699999127,114749.403872,27.799999237060547
dram,5.003287251,2.6701590000011493,0.5337081585189709,0.5240676943170552,83620.824016,2.1458070000080625,83623.494175,27.799999237060547
core,5.003386973,97.85302099998808,19.55874374649575,19.440575526656517,110250.396896,78.4018989999895,110348.249917,27.799999237060547
uncore,5.003471909,0.006957999999997355,0.001390756642945978,0.0,79.895425,0.006957999999997355,79.902383,27.799999237060547
package-0,5.277498771,110.81099600000016,20.997870060088665,20.793991668009124,114644.294949,105.1089229999925,114755.105945,27.799999237060547
dram,5.277699093,2.8160320000024512,0.5336173859596298,0.5319612615640829,83620.824016,2.6701590000011493,83623.640048,27.799999237060547
core,5.277891689,103.15818299999228,19.547718190969807,19.346559475015113,110250.396896,97.85302099998808,110353.555079,27.799999237060547
uncore,5.278082507,0.006957999999997355,0.0013184899076084577,0.0,79.895425,0.006957999999997355,79.902383,27.799999237060547
