zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532426,0.0,0.0,0.0,125887.861442,0.0,125887.861442,27.799999237060547
dram,0.000707328,0.0007330000080401078,1.946941225324865,0.0,83908.57572,0.0,83908.576453,27.799999237060547
core,0.000824258,0.009888000000501052,26.263785301260732,0.0,120711.363341,0.0,120711.373229,27.799999237060547
uncore,0.000911109,0.0,0.0,0.0,80.67063,0.0,80.67063,27.799999237060547
package-0,1.001164499,20.040170000007492,20.01995897054853,20.02749147636343,125887.861442,0.0,125907.901612,27.799999237060547
dram,1.001269445,0.5491320000000997,0.548578186183707,0.5480520523520057,83908.57572,0.0007330000080401078,83909.124852,27.799999237060547
core,1.001394134,18.584241999997175,18.565499311560185,18.56260283289769,120711.363341,0.009888000000501052,120729.947583,27.799999237060547
uncore,1.001491221,0.006957999999997355,0.006950982677141543,0.006953597983072582,80.67063,0.0,80.677588,27.799999237060547
package-0,2.001833217,41.90907200000947,20.93785818984898,21.856148216264902,125887.861442,20.040170000007492,125929.770514,27.799999237060547
dram,2.002050833,1.0940530000079889,0.5465911191338463,0.5446032060652444,83908.57572,0.5491320000000997,83909.669773,27.799999237060547
core,2.002263641,38.99373599998944,19.48135035440545,20.397591332329338,120711.363341,18.584241999997175,120750.357077,27.799999237060547
uncore,2.00250413,0.006957999999997355,0.0034762310481339436,0.0,80.67063,0.006957999999997355,80.677588,27.799999237060547
package-0,3.002842026,62.56148500001291,20.835611667768855,20.631166282243992,125887.861442,41.90907200000947,125950.422927,27.799999237060547
dram,3.003018743,1.6207850000064354,0.5397897261721307,0.5261901104798304,83908.57572,1.0940530000079889,83910.196505,27.799999237060547
core,3.003206959,58.19589599999017,19.38168650749591,19.18240526848865,120711.363341,38.99373599998944,120769.559237,27.799999237060547
uncore,3.003406945,0.006957999999997355,0.00231730730151707,0.0,80.67063,0.006957999999997355,80.677588,27.799999237060547
package-0,4.003671689,83.13314900000114,20.765023736760533,20.553264368320217,125887.861442,62.56148500001291,125970.994591,27.799999237060547
dram,4.003810852,2.1463570000050822,0.5361177170453034,0.5251019198332794,83908.57572,1.6207850000064354,83910.722077,27.799999237060547
core,4.004585554,77.32652299999609,19.31464289384799,19.11351625532437,120711.363341,58.19589599999017,120788.689864,27.799999237060547
uncore,4.004677112,0.006957999999997355,0.0017379713976710168,0.0,80.67063,0.006957999999997355,80.677588,27.799999237060547
package-0,5.005042785,103.68430400000943,20.717028914434632,20.525124154974616,125887.861442,83.13314900000114,125991.545746,27.799999237060547
dram,5.005267984,2.671563000010792,0.5338016052839809,0.5245407548651375,83908.57572,2.1463570000050822,83911.247283,27.799999237060547
core,5.00547154,96.42596199999389,19.26674883071855,19.07524695157819,120711.363341,77.32652299999609,120807.789303,27.799999237060547
uncore,5.005672791,0.006957999999997355,0.0013902691306735132,0.0,80.67063,0.006957999999997355,80.677588,27.799999237060547
package-0,5.263514035,108.96749400001136,20.703198623817784,20.435463643559643,125887.861442,103.68430400000943,125996.828936,27.799999237060547
dram,5.263689909,2.8090140000131214,0.5336965423775872,0.5316626722335356,83908.57572,2.671563000010792,83911.384734,27.799999237060547
core,5.263860119,101.33335899999656,19.252756777129733,18.98189029318117,120711.363341,96.42596199999389,120812.6967,27.799999237060547
uncore,5.264030372,0.006957999999997355,0.001321980076227635,0.0,80.67063,0.006957999999997355,80.677588,27.799999237060547
