zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028619,0.0,0.0,0.0,112652.050843,0.0,112652.050843,27.799999237060547
dram,0.000407833,0.0,0.0,0.0,83569.755726,0.0,83569.755726,27.799999237060547
core,0.000500157,0.00634800000989344,32.67011831798009,0.0,108397.050444,0.0,108397.056792,27.799999237060547
uncore,0.000588335,0.0,0.0,0.0,79.76066,0.0,79.76066,27.799999237060547
package-0,1.000844763,20.040171000000555,20.026304806578782,20.030194100530437,112652.050843,0.0,112672.091014,27.799999237060547
dram,1.000952858,0.5510849999991478,0.5507036933126018,0.5508106450725118,83569.755726,0.0,83570.306811,27.799999237060547
core,1.001043199,18.59321400000772,18.580348984950888,18.577612621194497,108397.050444,0.00634800000989344,108415.643658,27.799999237060547
uncore,1.001134174,0.007141000000004283,0.007136058999888818,0.007137444888667351,79.76066,0.0,79.767801,27.799999237060547
package-0,2.001392781,41.87141399999382,20.922757047826973,21.819340920449953,112652.050843,20.040171000000555,112693.922257,27.799999237060547
dram,2.00150809,1.0966159999952652,0.5479688396160718,0.5452335843448282,83569.755726,0.5510849999991478,83570.852342,27.799999237060547
core,2.00160119,38.96962700001313,19.47276100983438,20.365304072843845,108397.050444,18.59321400000772,108436.020071,27.799999237060547
uncore,2.001799195,0.007141000000004283,0.0035682914381311333,0.0,79.76066,0.007141000000004283,79.767801,27.799999237060547
package-0,3.002068677,62.52791599999182,20.82939396324211,20.642677268748283,112652.050843,41.87141399999382,112714.578759,27.799999237060547
dram,3.002180792,1.624446000001626,0.5411379088030231,0.5274767403936914,83569.755726,1.0966159999952652,83571.380172,27.799999237060547
core,3.003088412,58.18887700000778,19.383966727948494,19.20638717520122,108397.050444,38.96962700001313,108455.239321,27.799999237060547
uncore,3.003290675,0.007141000000004283,0.002378820722117471,0.0,79.76066,0.007141000000004283,79.767801,27.799999237060547
package-0,4.0035518,83.1278389999934,20.764318250244873,20.56925777457203,112652.050843,62.52791599999182,112735.178682,27.799999237060547
dram,4.003660884,2.150750999993761,0.5372313147813984,0.5255215377690258,83569.755726,1.624446000001626,83571.906477,27.799999237060547
core,4.003752885,77.32951400001184,19.31596752843701,19.112144080468862,108397.050444,58.18887700000778,108474.379958,27.799999237060547
uncore,4.003844152,0.007141000000004283,0.0017837345275521878,0.0,79.76066,0.007141000000004283,79.767801,27.799999237060547
package-0,5.004183747,103.70975599999656,20.72560775257312,20.5707185271149,112652.050843,83.1278389999934,112755.760599,27.799999237060547
dram,5.004395061,2.6757740000030026,0.5347331292400076,0.5247373387741235,83569.755726,2.150750999993761,83572.4315,27.799999237060547
core,5.004543961,96.45574699999997,19.275949099750047,19.11582655428607,108397.050444,77.32951400001184,108493.506191,27.799999237060547
uncore,5.004665887,0.007141000000004283,0.0014270746617243832,0.0,79.76066,0.007141000000004283,79.767801,27.799999237060547
package-0,5.281822029,109.4109749999916,20.71565969730742,20.536349065401243,112652.050843,103.70975599999656,112761.461818,27.799999237060547
dram,5.282029527,2.823417999999947,0.5345804337385323,0.5318281443585994,83569.755726,2.6757740000030026,83572.579144,27.799999237060547
core,5.28223034,101.75944400001026,19.26693380523833,19.104435898608266,108397.050444,96.45574699999997,108498.809888,27.799999237060547
uncore,5.282430364,0.007141000000004283,0.0013520629525381011,0.0,79.76066,0.007141000000004283,79.767801,27.799999237060547
