zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636619,0.0,0.0,0.0,130085.282276,0.0,130085.282276,27.799999237060547
dram,0.000834397,0.0008549999911338091,1.7789817797595755,0.0,84015.883673,0.0,84015.884528,27.799999237060547
core,0.000956295,0.011291000002529472,23.49296314392789,0.0,124617.013865,0.0,124617.025156,27.799999237060547
uncore,0.001044485,0.0,0.0,0.0,80.950049,0.0,80.950049,27.799999237060547
package-0,1.001306099,20.068551999997,20.045198281603422,20.054825655070818,130085.282276,0.0,130105.350828,27.799999237060547
dram,1.001411866,0.5456529999937629,0.5450180251085561,0.5444253729559378,84015.883673,0.0008549999911338091,84016.429326,27.799999237060547
core,1.001500448,18.609937999994145,18.58828166667354,18.585926030193583,124617.013865,0.011291000002529472,124635.623803,27.799999237060547
uncore,1.001586978,0.008605999999986125,0.008595985221615726,0.008600113729544962,80.950049,0.0,80.958655,27.799999237060547
package-0,2.001843011,42.06300199999532,21.01356417884519,21.982532983095258,130085.282276,20.068551999997,130127.345278,27.799999237060547
dram,2.0019451,1.0949069999915082,0.5469866015314591,0.5489564035949231,84015.883673,0.5456529999937629,84016.97858,27.799999237060547
core,2.002092467,39.13710700000229,19.55186436096432,20.51604698422938,124617.013865,18.609937999994145,124656.150972,27.799999237060547
uncore,2.00217811,0.008605999999986125,0.0042993301648529565,0.0,80.950049,0.008605999999986125,80.958655,27.799999237060547
package-0,3.002433009,62.89900900000066,20.950296060392787,20.823726457211915,130085.282276,42.06300199999532,130148.181285,27.799999237060547
dram,3.002536258,1.621272999997018,0.5400108822804881,0.526055764930811,84015.883673,1.0949069999915082,84017.504946,27.799999237060547
core,3.00262254,58.535617000001366,19.4969447965035,19.38707670415772,124617.013865,39.13710700000229,124675.549482,27.799999237060547
uncore,3.002707078,0.008605999999986125,0.0028664719963306215,0.0,80.950049,0.008605999999986125,80.958655,27.799999237060547
package-0,4.002963686,83.73513699999603,20.91900659829008,20.82511599103605,130085.282276,62.89900900000066,130169.017413,27.799999237060547
dram,4.003096502,2.1469669999933103,0.5363628513460633,0.525416167807998,84015.883673,1.621272999997018,84018.03064,27.799999237060547
core,4.003185723,77.91386299999431,19.464715441920486,19.368004489738837,124617.013865,58.535617000001366,124694.927728,27.799999237060547
uncore,4.003272161,0.008605999999986125,0.0021499812054359296,0.0,80.950049,0.008605999999986125,80.958655,27.799999237060547
package-0,5.003533314,104.53769599999941,20.893409413439127,20.79100525126621,130085.282276,83.73513699999603,130189.819972,27.799999237060547
dram,5.003676107,2.669060999993235,0.5334514376737576,0.5218040288048815,84015.883673,2.1469669999933103,84018.552734,27.799999237060547
core,5.003765965,97.28734799999802,19.444319803180836,19.362724959479205,124617.013865,77.91386299999431,124714.301213,27.799999237060547
uncore,5.003850593,0.008605999999986125,0.001720036774215573,0.0,80.950049,0.008605999999986125,80.958655,27.799999237060547
package-0,5.348646932,111.70003100000031,20.884371968813447,20.753350384343356,130085.282276,104.53769599999941,130196.982307,27.799999237060547
dram,5.348868231,2.8519220000016503,0.5332191884000166,0.5298521229187947,84015.883673,2.669060999993235,84018.735595,27.799999237060547
core,5.349068398,103.9424219999928,19.43394451150351,19.28352730717119,124617.013865,97.28734799999802,124720.956287,27.799999237060547
uncore,5.3492683,0.008605999999986125,0.001609049733955027,0.0,80.950049,0.008605999999986125,80.958655,27.799999237060547
