zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628751,0.0,0.0,0.0,133194.508996,0.0,133194.508996,27.799999237060547
dram,0.000752954,0.0,0.0,0.0,84095.397141,0.0,84095.397141,27.799999237060547
core,0.000870089,0.0101320000103442,21.64943389325325,0.0,127509.708974,0.0,127509.719106,27.799999237060547
uncore,0.00098404,0.0,0.0,0.0,81.159093,0.0,81.159093,27.799999237060547
package-0,1.001342143,20.184275000006892,20.16197474702807,20.17140459496227,133194.508996,0.0,133214.693271,27.799999237060547
dram,1.001566543,0.5535880000097677,0.5529763777223061,0.5532350073068856,84095.397141,0.0,84095.950729,27.799999237060547
core,1.001760139,18.726210000007995,18.705520665348484,18.704143783648206,127509.708974,0.0101320000103442,127528.435184,27.799999237060547
uncore,1.001851964,0.00701999999999714,0.007012244072379664,0.007015523731049496,81.159093,0.0,81.166113,27.799999237060547
package-0,2.002104973,42.15803400002187,21.058398890124806,21.955050464817443,133194.508996,20.184275000006892,133236.66703,27.799999237060547
dram,2.002205413,1.10204800000065,0.550485024516701,0.547993039230356,84095.397141,0.5535880000097677,84096.499189,27.799999237060547
core,2.002289094,39.24037800000224,19.600997819843695,20.496702165674506,127509.708974,18.726210000007995,127548.949352,27.799999237060547
uncore,2.00237061,0.00701999999999714,0.003506566748547601,0.0,81.159093,0.00701999999999714,81.166113,27.799999237060547
package-0,3.002615986,62.98458000001847,20.977493523270496,20.815609416362413,133194.508996,42.15803400002187,133257.493576,27.799999237060547
dram,3.002748894,1.626949000012246,0.5418677414446249,0.5246253602734322,84095.397141,1.10204800000065,84097.02409,27.799999237060547
core,3.003596223,58.64517500001239,19.53222167605887,19.39460701530049,127509.708974,39.24037800000224,127568.354149,27.799999237060547
uncore,3.003677583,0.00701999999999714,0.0023380644045456157,0.0,81.159093,0.00701999999999714,81.166113,27.799999237060547
package-0,4.003922765,83.74990799999796,20.91765416016982,20.738221982507923,133194.508996,62.98458000001847,133278.258904,27.799999237060547
dram,4.004021023,2.1513620000041556,0.5373312922256498,0.5237284575690733,84095.397141,1.626949000012246,84097.548503,27.799999237060547
core,4.004102029,77.95555000001332,19.47043613189575,19.285168205187333,127509.708974,58.64517500001239,127587.664524,27.799999237060547
uncore,4.004181739,0.00701999999999714,0.0017533384299877187,0.0,81.159093,0.00701999999999714,81.166113,27.799999237060547
package-0,5.004431267,104.52805300001637,20.88765465718069,20.76760386272019,133194.508996,83.74990799999796,133299.037049,27.799999237060547
dram,5.004531114,2.6770570000080625,0.5349515322336273,0.5254283052064634,84095.397141,2.1513620000041556,84098.074198,27.799999237060547
core,5.00461487,97.27666800000588,19.438623307993925,19.31131603944253,127509.708974,77.95555000001332,127606.985642,27.799999237060547
uncore,5.004697174,0.00701999999999714,0.001402794096751479,0.0,81.159093,0.00701999999999714,81.166113,27.799999237060547
package-0,5.260397009,109.8147830000089,20.8763948720846,20.656235423970667,133194.508996,104.52805300001637,133304.323779,27.799999237060547
dram,5.260493367,2.8141410000098404,0.5349836983416312,0.5356126333102542,84095.397141,2.6770570000080625,84098.211282,27.799999237060547
core,5.260577922,102.18345400001272,19.425637212228384,19.171723691455334,127509.708974,97.27666800000588,127611.892428,27.799999237060547
uncore,5.260660004,0.00701999999999714,0.001334540651070287,0.0,81.159093,0.00701999999999714,81.166113,27.799999237060547
