zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000477506,0.0,0.0,0.0,134301.446531,0.0,134301.446531,27.799999237060547
dram,0.000672053,0.0007929999992484227,2.4656656807582396,0.0,84123.583288,0.0,84123.584081,27.799999237060547
core,0.000789399,0.01239000000350643,38.524083004027865,0.0,128539.959144,0.0,128539.971534,27.799999237060547
uncore,0.000904507,0.0,0.0,0.0,81.235082,0.0,81.235082,27.799999237060547
package-0,1.001158612,20.5856410000124,20.564868940017814,20.571478401135312,134301.446531,0.0,134322.032172,27.799999237060547
dram,1.001261071,0.5493760000099428,0.5488216489828465,0.5482055834910953,84123.583288,0.0007929999992484227,84124.132664,27.799999237060547
core,1.00134661,19.12568400001328,19.106385118065152,19.100144352828913,128539.959144,0.01239000000350643,128559.084828,27.799999237060547
uncore,1.001431064,0.007874000000001047,0.007866054694805192,0.007868582811216003,81.235082,0.0,81.242956,27.799999237060547
package-0,2.001718206,42.76942200001213,21.36832640836592,22.17217464260044,134301.446531,20.5856410000124,134344.215953,27.799999237060547
dram,2.001835969,1.0973480000102427,0.5482536155803028,0.5476853059116409,84123.583288,0.5493760000099428,84124.680636,27.799999237060547
core,2.001922127,39.84969100001035,19.909579431784266,20.713164383403118,128539.959144,19.12568400001328,128579.808835,27.799999237060547
uncore,2.002006459,0.007874000000001047,0.003933983539441985,0.0,81.235082,0.007874000000001047,81.242956,27.799999237060547
package-0,3.002254952,63.638753000006545,21.198037400477048,20.857393208419403,134301.446531,42.76942200001213,134365.085284,27.799999237060547
dram,3.002390997,1.621028000008664,0.5399636314589734,0.5233804416325117,84123.583288,1.0973480000102427,84125.204316,27.799999237060547
core,3.003176226,59.29507600000943,19.75116072296702,19.434261741988266,128539.959144,39.84969100001035,128599.25422,27.799999237060547
uncore,3.003266829,0.007874000000001047,0.002622825536687705,0.0,81.235082,0.007874000000001047,81.242956,27.799999237060547
package-0,4.003516112,84.47018200001912,21.099793115218016,20.80522438299249,134301.446531,63.638753000006545,134385.916713,27.799999237060547
dram,4.003619876,2.1441590000031283,0.5355891302115167,0.5224729343617041,84123.583288,1.621028000008664,84125.727447,27.799999237060547
core,4.00370736,78.66849999999977,19.65059190572299,19.349053460826305,128539.959144,59.29507600000943,128618.627644,27.799999237060547
uncore,4.003794034,0.007874000000001047,0.001966845187917449,0.0,81.235082,0.007874000000001047,81.242956,27.799999237060547
package-0,5.004049825,105.25418600000557,21.034427666635054,20.77288587369048,134301.446531,84.47018200001912,134406.700717,27.799999237060547
dram,5.004151267,2.669120999998995,0.5334080737460885,0.5246811785614336,84123.583288,2.1441590000031283,84126.252409,27.799999237060547
core,5.00423682,97.99126600001182,19.58297598386381,19.312429543534474,128539.959144,78.66849999999977,128637.95041,27.799999237060547
uncore,5.004321257,0.007874000000001047,0.001573572413044909,0.0,81.235082,0.007874000000001047,81.242956,27.799999237060547
package-0,5.244432771,110.22817300001043,21.01866953600556,20.690662526291714,134301.446531,105.25418600000557,134411.674704,27.799999237060547
dram,5.244641143,2.7977220000029774,0.5334788064723668,0.5349511149955641,84123.583288,2.669120999998995,84126.38101,27.799999237060547
core,5.244839495,102.61930600000778,19.567785822125458,19.25160113968977,128539.959144,97.99126600001182,128642.57845,27.799999237060547
uncore,5.245039708,0.007874000000001047,0.0015014401438597203,0.0,81.235082,0.007874000000001047,81.242956,27.799999237060547
