zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399073,0.0,0.0,0.0,123461.814124,0.0,123461.814124,27.799999237060547
dram,0.000524727,0.0,0.0,0.0,83846.479139,0.0,83846.479139,27.799999237060547
core,0.000639459,0.006896999999298714,22.444450227466753,0.0,118454.202615,0.0,118454.209512,27.799999237060547
uncore,0.000815335,0.0,0.0,0.0,80.499671,0.0,80.499671,27.799999237060547
package-0,1.001078882,20.803719000003184,20.78418712250737,20.790569900117003,123461.814124,0.0,123482.617843,27.799999237060547
dram,1.00118345,0.5503519999911077,0.5498352939231492,0.550004147118242,83846.479139,0.0,83847.029491,27.799999237060547
core,1.001271559,19.355846999998903,19.33767447842083,19.336720394502496,118454.202615,0.006896999999298714,118473.558462,27.799999237060547
uncore,1.001358086,0.008056999999993764,0.008049435567067918,0.00805190753081636,80.499671,0.0,80.507728,27.799999237060547
package-0,2.001612756,42.82343800000672,21.395924261264643,22.007907840039756,123461.814124,20.803719000003184,123504.637562,27.799999237060547
dram,2.001713652,1.0960049999994226,0.5475982561220638,0.5453603171240413,83846.479139,0.5503519999911077,83847.575144,27.799999237060547
core,2.001799223,39.91652400000021,19.94353942989871,20.54964845576736,118454.202615,19.355846999998903,118494.119139,27.799999237060547
uncore,2.001883291,0.008056999999993764,0.004025528304683261,0.0,80.499671,0.008056999999993764,80.507728,27.799999237060547
package-0,3.002145464,63.67183500000101,21.209887977064433,20.837731228102918,123461.814124,42.82343800000672,123525.485959,27.799999237060547
dram,3.002250018,1.621882999999798,0.5402695986679253,0.5256089675759306,83846.479139,1.0960049999994226,83848.101022,27.799999237060547
core,3.002338016,59.306488999995054,19.75573639432379,19.380045343165992,118454.202615,39.91652400000021,118513.509104,27.799999237060547
uncore,3.002424253,0.008056999999993764,0.0026838878984887615,0.0,80.499671,0.008056999999993764,80.507728,27.799999237060547
package-0,4.002690912,84.43423300000723,21.095158299570127,20.75093136734752,123461.814124,63.67183500000101,123546.248357,27.799999237060547
dram,4.00279446,2.146233999999822,0.5362178866232131,0.5240614120487087,83846.479139,1.621882999999798,83848.625373,27.799999237060547
core,4.002883237,78.63230599999952,19.645597331713613,19.315143760604652,118454.202615,59.306488999995054,118532.834921,27.799999237060547
uncore,4.00296969,0.008056999999993764,0.0020129713314206384,0.0,80.499671,0.008056999999993764,80.507728,27.799999237060547
package-0,5.003225581,105.18613300001016,21.024299620161877,20.74083607063192,123461.814124,84.43423300000723,123567.000257,27.799999237060547
dram,5.003359092,2.6700980000023264,0.5336914550061317,0.5235847005505967,83846.479139,2.146233999999822,83849.149237,27.799999237060547
core,5.004142787,97.94164399999136,19.576292140589,19.299043176297005,118454.202615,78.63230599999952,118552.144259,27.799999237060547
uncore,5.004229653,0.008056999999993764,0.001610409825024148,0.0,80.499671,0.008056999999993764,80.507728,27.799999237060547
package-0,5.295461536,111.20625899999868,21.00128498138136,20.607142444871545,123461.814124,105.18613300001016,123573.020383,27.799999237060547
dram,5.295661933,2.8253100000001723,0.5335593608157513,0.5312971511086495,83846.479139,2.6700980000023264,83849.304449,27.799999237060547
core,5.295855826,103.52384399999573,19.55046208516018,19.10810347758028,118454.202615,97.94164399999136,118557.726459,27.799999237060547
uncore,5.29604828,0.008056999999993764,0.001521563216103337,0.0,80.499671,0.008056999999993764,80.507728,27.799999237060547
