zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264726,0.0,0.0,0.0,140483.74412,0.0,140483.74412,27.799999237060547
dram,0.000385013,0.0,0.0,0.0,84281.808652,0.0,84281.808652,27.799999237060547
core,0.000473216,0.0063479999953415245,36.26123164427392,0.0,134291.87783,0.0,134291.884178,27.799999237060547
uncore,0.000559069,0.0,0.0,0.0,81.645115,0.0,81.645115,27.799999237060547
package-0,1.000875573,19.159253000019817,19.14662109333997,19.149971334463515,140483.74412,0.0,140502.903373,27.799999237060547
dram,1.001088609,0.540830999991158,0.5404744241517216,0.540568995388766,84281.808652,0.0,84282.349483,27.799999237060547
core,1.001276301,17.720352999982424,17.70866977593243,17.70542348221745,134291.87783,0.0063479999953415245,134309.598183,27.799999237060547
uncore,1.001483725,0.00726299999999469,0.0072582114240405254,0.007259481452745729,81.645115,0.0,81.652378,27.799999237060547
package-0,2.001848413,39.73476200000732,19.8515609536032,20.556307599734286,140483.74412,19.159253000019817,140523.478882,27.799999237060547
dram,2.002077434,1.0795870000001742,0.5393636719207511,0.5382532241313938,84281.808652,0.540830999991158,84282.888239,27.799999237060547
core,2.002287502,36.84267899999395,18.406670911034567,19.104480733811844,134291.87783,17.720352999982424,134328.720509,27.799999237060547
uncore,2.002501046,0.00726299999999469,0.0036286083003564504,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
package-0,3.002853483,59.077974000014365,19.675527331612283,19.323537894488073,140483.74412,39.73476200000732,140542.822094,27.799999237060547
dram,3.00307704,1.596064999990631,0.5315588603349496,0.5159526868899212,84281.808652,1.0795870000001742,84283.404717,27.799999237060547
core,3.003279592,54.743694999982836,18.232024463217833,17.88280876131103,134291.87783,36.84267899999395,134346.621525,27.799999237060547
uncore,3.003473597,0.00726299999999469,0.002418893969000372,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
package-0,4.003832311,78.4615300000005,19.597790327936558,19.364604481247678,140483.74412,59.077974000014365,140562.20565,27.799999237060547
dram,4.004087179,2.114373999997042,0.5281194277855951,0.5178022435203496,84281.808652,1.596064999990631,84283.923026,27.799999237060547
core,4.00498121,72.69183099997463,18.15665922511698,17.930587907385647,134291.87783,54.743694999982836,134364.569661,27.799999237060547
uncore,4.005195468,0.00726299999999469,0.0018141215338484766,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
package-0,5.005544172,97.82830200000899,19.544940933206128,19.333714750518904,140483.74412,78.4615300000005,140581.572422,27.799999237060547
dram,5.00575188,2.634513999990304,0.5263448252174547,0.5192521701706521,84281.808652,2.114373999997042,84284.443166,27.799999237060547
core,5.005951513,90.59156499998062,18.09912623211187,17.869180845735613,134291.87783,72.69183099997463,134382.469395,27.799999237060547
uncore,5.006163562,0.00726299999999469,0.0014510617387364986,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
package-0,6.006528439,117.17413800000213,19.508577695187128,19.32674834285404,140483.74412,97.82830200000899,140600.918258,27.799999237060547
dram,6.006746177,3.151358999995864,0.5246766304083705,0.516335052533961,84281.808652,2.634513999990304,84284.960011,27.799999237060547
core,6.006954931,108.49117699998897,18.0629325879619,17.881951266361103,134291.87783,90.59156499998062,134400.369007,27.799999237060547
uncore,6.007172214,0.00726299999999469,0.001209232704575458,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
package-0,6.046319801,117.94739100002334,19.50793610840062,19.411199173449212,140483.74412,117.17413800000213,140601.691511,27.799999237060547
dram,6.046501667,3.174063999991631,0.5249750519347985,0.5699703423574279,84281.808652,3.151358999995864,84284.982716,27.799999237060547
core,6.046671829,109.19942799999262,18.061064737729794,17.77943470699549,134291.87783,108.49117699998897,134401.077258,27.799999237060547
uncore,6.046804155,0.00726299999999469,0.0012012655706405756,0.0,81.645115,0.00726299999999469,81.652378,27.799999237060547
