zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000679625,0.0,0.0,0.0,109674.369135,0.0,109674.369135,27.799999237060547
dram,0.000801859,0.0007929999992484227,1.5960422966272239,0.0,83493.255495,0.0,83493.256288,27.799999237060547
core,0.000919228,0.009095000001252629,18.30517617097302,0.0,105627.658974,0.0,105627.668069,27.799999237060547
uncore,0.001006799,0.0,0.0,0.0,79.550333,0.0,79.550333,27.799999237060547
package-0,1.001260829,19.77027399999497,19.748946835821712,19.75875346120188,109674.369135,0.0,109694.139409,27.799999237060547
dram,1.001412242,0.5489479999960167,0.5483558228659223,0.5478355789840859,83493.255495,0.0007929999992484227,83493.804443,27.799999237060547
core,1.001546951,18.308302999997977,18.288552935643036,18.28854468113494,105627.658974,0.009095000001252629,105645.967277,27.799999237060547
uncore,1.001680873,0.008606000000000336,0.008596716285729349,0.008600985109622318,79.550333,0.0,79.558939,27.799999237060547
package-0,2.002052703,41.740737999993144,20.852034702520136,21.955564953620645,109674.369135,19.77027399999497,109716.109873,27.799999237060547
dram,2.002227402,1.0967369999998482,0.5478867667250737,0.5474175224730812,83493.255495,0.5489479999960167,83494.352232,27.799999237060547
core,2.002433852,38.830649999988964,19.398268936244406,20.50842997940696,105627.658974,18.308302999997977,105666.489624,27.799999237060547
uncore,2.002631158,0.008606000000000336,0.0042992198808254126,0.0,79.550333,0.008606000000000336,79.558939,27.799999237060547
package-0,3.002991386,62.45552800000587,20.799469533590024,20.694350583134426,109674.369135,41.740737999993144,109736.824663,27.799999237060547
dram,3.003228161,1.6260939999920083,0.5415356125335157,0.5288346800265568,83493.255495,1.0967369999998482,83494.881589,27.799999237060547
core,3.00344113,58.08603299999959,19.344303257038877,19.23638358943063,105627.658974,38.830649999988964,105685.745007,27.799999237060547
uncore,3.003726696,0.008606000000000336,0.0028660430955938106,0.0,79.550333,0.008606000000000336,79.558939,27.799999237060547
package-0,4.004077851,83.2256170000037,20.786488663246445,20.747552697045005,109674.369135,62.45552800000587,109757.594752,27.799999237060547
dram,4.004215242,2.148493000000599,0.5366091234574423,0.521832178069289,83493.255495,1.6260939999920083,83495.403988,27.799999237060547
core,4.00509359,77.42210399999749,19.33699917274946,19.315090658797956,105627.658974,58.08603299999959,105705.081078,27.799999237060547
uncore,4.005294593,0.008606000000000336,0.002149440615572702,0.0,79.550333,0.008606000000000336,79.558939,27.799999237060547
package-0,5.005612219,104.0059590000019,20.77884188650191,20.748272722740115,109674.369135,83.2256170000037,109778.375094,27.799999237060547
dram,5.005836173,2.6739430000016,0.5342139945130531,0.5246390989226988,83493.255495,2.148493000000599,83495.929438,27.799999237060547
core,5.006048604,96.75628299999516,19.330464574462468,19.304341514796114,105627.658974,77.42210399999749,105724.415257,27.799999237060547
uncore,5.00625944,0.008606000000000336,0.001719350650622232,0.0,79.550333,0.008606000000000336,79.558939,27.799999237060547
package-0,5.287206903,109.87361999999848,20.781879617854372,20.835872052970476,109674.369135,104.0059590000019,109784.242755,27.799999237060547
dram,5.287384554,2.821280999996816,0.5336269261909677,0.5231924128613882,83493.255495,2.6739430000016,83496.076776,27.799999237060547
core,5.287497705,102.19505099998787,19.329528301900538,19.312887055626433,105627.658974,96.75628299999516,105729.854025,27.799999237060547
uncore,5.287626138,0.008606000000000336,0.001627768849258486,0.0,79.550333,0.008606000000000336,79.558939,27.799999237060547
